3.720327377319335938e+00;3.354086446762084783e+00
7.466215491294860840e-01;3.797035717964172274e+00
2.200274229049682617e+00;3.633126425743102850e+00
2.199519872665405273e+00;3.153393030166625977e+00
1.631807804107666016e+00;3.474982094764709650e+00
2.721598148345947266e+00;3.303164815902710050e+00
1.743605136871337891e+00;3.758464932441711426e+00
1.037562787532806396e-01;1.668049600720405534e+00
1.016445979475975037e-01;2.958571362495422186e+00
1.129178628325462341e-01;3.290068364143371671e+00
3.996011257171630859e+00;3.317614674568176270e+00
1.250832557678222656e+00;3.120841979980468750e+00
-1.952174663543701172e+00;3.661007571220397772e+00
-1.956749677658081055e+00;3.685865449905395330e+00
-1.957677125930786133e+00;3.167841792106628418e+00
5.100610256195068359e+00;3.750045180320739746e+00
-1.530418872833251953e+00;3.726256871223449618e+00
2.349268198013305664e+00;3.797107243537902743e+00
2.351013183593750000e+00;3.118465113639831365e+00
1.871128082275390625e+00;3.738270688056945623e+00
1.820753335952758789e+00;3.663163471221923650e+00
1.344469189643859863e+00;2.237651407718658447e+00
3.878984153270721436e-01;3.534567284584045233e+00
3.894576430320739746e-01;3.080558729171753107e+00
3.895592987537384033e-01;3.209217476844787420e+00
2.601006746292114258e+00;3.434271669387817472e+00
1.911388158798217773e+00;3.159012103080749423e+00
1.984373688697814941e+00;3.112223601341247647e+00
1.979861497879028320e+00;3.244267034530639471e+00
2.752666473388671875e+00;3.652927994728088379e+00
1.072884082794189453e+00;3.329900717735290616e+00
7.450135946273803711e-01;3.108876681327819913e+00
2.004068613052368164e+00;3.083329582214355380e+00
1.995724320411682129e+00;3.304266428947448819e+00
2.169179439544677734e+00;3.157923507690429510e+00
1.025815725326538086e+00;3.194688391685486017e+00
1.612800240516662598e+00;3.080453372001648038e+00
9.153702855110168457e-01;3.510147452354431152e+00
9.082666635513305664e-01;3.766256809234619141e+00
9.110369682312011719e-01;3.183059072494506925e+00
-9.772638976573944092e-02;3.725512266159057617e+00
2.000566005706787109e+00;3.737521576881408514e+00
-1.104181766510009766e+00;3.092624163627624601e+00
-1.104335665702819824e+00;3.773476433753967463e+00
-1.105458617210388184e+00;3.773476433753967463e+00
5.286715507507324219e+00;3.773476433753967463e+00
3.631869792938232422e+00;3.141129827499389737e+00
2.463606357574462891e+00;3.229792928695678800e+00
2.460554122924804688e+00;3.167841792106628418e+00
1.563695549964904785e+00;3.639194679260254084e+00
4.943055629730224609e+00;3.777986836433410822e+00
-3.982963562011718750e-01;3.777986836433410822e+00
2.010335206985473633e+00;3.787044739723205655e+00
2.004712581634521484e+00;2.282901531457901090e+00
2.657626628875732422e+00;3.145882725715637207e+00
3.636061429977416992e+00;3.145090413093567072e+00
3.548591136932373047e+00;3.775275421142578303e+00
3.150746822357177734e+00;3.143482875823974787e+00
3.148693561553955078e+00;3.319482421875000089e+00
2.329898595809936523e+00;3.228075695037841975e+00
5.389656066894531250e+00;3.662674212455749423e+00
1.012836575508117676e+00;3.129404616355896174e+00
3.157948970794677734e+00;3.254945898056030185e+00
3.152642011642456055e+00;3.079256439208984286e+00
2.701092720031738281e+00;3.167813158035278409e+00
5.342602252960205078e+00;3.253275084495544256e+00
2.480703145265579224e-01;3.537532162666320978e+00
2.763585805892944336e+00;3.329126095771789640e+00
2.761559486389160156e+00;3.183677291870117276e+00
3.340838670730590820e+00;3.793214917182922363e+00
4.498645782470703125e+00;3.774755811691284269e+00
4.497889041900634766e+00;3.149505686759948908e+00
4.719899654388427734e+00;3.238170337677002131e+00
4.709638118743896484e+00;3.234885168075561701e+00
5.031731128692626953e+00;3.036590051651001154e+00
3.770818710327148438e+00;3.194304084777832120e+00
1.461536407470703125e+00;3.247351551055908114e+00
2.129068374633789062e+00;3.646940064430236994e+00
2.128421068191528320e+00;3.222992730140686213e+00
2.160756587982177734e+00;3.066259145736694336e+00
3.542503342032432556e-02;3.133968520164489568e+00
2.107620716094970703e+00;3.141096305847168146e+00
1.759623527526855469e+00;3.098610377311706632e+00
1.757816553115844727e+00;3.185685634613037109e+00
3.539244890213012695e+00;3.340752410888671697e+00
8.006367683410644531e+00;3.438863492012024015e+00
4.717543125152587891e+00;3.122447967529296875e+00
1.514960169792175293e+00;3.030165624618530451e+00
1.515786409378051758e+00;3.528213524818420321e+00
3.696741104125976562e+00;3.607153773307800293e+00
2.757170438766479492e+00;3.660310578346252619e+00
1.367671966552734375e+00;3.286243414878845304e+00
2.444622755050659180e+00;3.190318584442138672e+00
2.444718122482299805e+00;3.206912326812743963e+00
3.804889678955078125e+00;3.124396133422851385e+00
3.448885440826416016e+00;3.634429526329040705e+00
1.718636631965637207e+00;3.118105840682983576e+00
-1.675390720367431641e+00;3.130231761932372958e+00
-1.680670738220214844e+00;3.457900142669677823e+00
-1.672825098037719727e+00;3.561287569999694647e+00
8.006367683410644531e+00;3.287247538566589355e+00
8.006367683410644531e+00;3.143392562866210938e+00
8.006367683410644531e+00;3.143271899223327726e+00
5.536597728729248047e+00;3.211248803138732733e+00
8.006367683410644531e+00;3.611298227310180575e+00
4.180976390838623047e+00;3.118676805496215731e+00
3.622146606445312500e+00;3.604312825202941717e+00
3.840439617633819580e-01;3.045196580886840643e+00
3.786692917346954346e-01;3.761535573005676092e+00
3.806531727313995361e-01;3.368568372726440607e+00
3.824720621109008789e+00;3.663163471221923650e+00
3.671013355255126953e+00;3.145178675651550293e+00
2.824119091033935547e+00;3.145178675651550293e+00
2.823976755142211914e+00;3.145178675651550293e+00
3.116829872131347656e+00;3.145178675651550293e+00
2.047685146331787109e+00;3.145178675651550293e+00
2.354313850402832031e+00;3.220843434333801270e+00
1.413320899009704590e+00;3.147402548789977939e+00
1.413946032524108887e+00;3.258265876770019442e+00
1.418756723403930664e+00;3.378303909301757724e+00
4.572496414184570312e+00;3.460750865936279119e+00
4.368646144866943359e+00;3.606111311912536532e+00
1.910669326782226562e+00;3.236444354057312012e+00
1.911803603172302246e+00;3.402280187606811612e+00
3.450666666030883789e+00;3.223217225074768155e+00
3.301189184188842773e+00;3.253145647048950373e+00
1.101940155029296875e+00;3.262489271163940607e+00
9.256191253662109375e-01;3.512810158729553045e+00
9.171624183654785156e-01;3.445387935638427823e+00
9.167906045913696289e-01;3.619661545753479093e+00
1.937987446784973145e+00;3.175329518318176447e+00
1.455766677856445312e+00;3.194977188110351474e+00
1.727883815765380859e+00;3.476322603225708185e+00
1.721755385398864746e+00;3.245509314537048162e+00
2.691995382308959961e+00;3.605689406394958496e+00
3.513409376144409180e+00;3.208040547370910822e+00
2.662669181823730469e+00;3.114800643920898615e+00
4.468550682067871094e+00;3.065623545646667392e+00
4.462376594543457031e+00;3.144467902183532892e+00
2.484248161315917969e+00;3.038371181488037198e+00
2.166038990020751953e+00;3.679755353927612216e+00
2.331522464752197266e+00;3.174995017051696955e+00
2.454748153686523438e+00;2.993521761894226252e+00
2.454619169235229492e+00;3.330218839645385565e+00
2.193434000015258789e+00;3.768815445899963201e+00
8.006367683410644531e+00;3.231846523284912287e+00
3.891810178756713867e+00;3.494347739219665350e+00
3.299050331115722656e+00;3.609513425827026278e+00
3.314091444015502930e+00;3.638184046745300382e+00
2.753310441970825195e+00;3.217522644996642978e+00
3.019224166870117188e+00;3.263604831695556818e+00
2.491559505462646484e+00;3.244089555740356623e+00
-4.722172617912292480e-01;3.288491392135620028e+00
-4.782745242118835449e-01;3.296705722808837891e+00
-4.781535863876342773e-01;3.639670276641845614e+00
5.133018016815185547e+00;3.135815882682800204e+00
2.348256111145019531e+00;2.972247862815856845e+00
1.755729794502258301e+00;3.303784203529358088e+00
1.752784729003906250e+00;3.331291437149047852e+00
1.868382453918457031e+00;3.548259902000427068e+00
2.037440538406372070e+00;3.094274640083312988e+00
3.252511739730834961e+00;3.222918963432312101e+00
2.095940828323364258e+00;3.447847461700439542e+00
2.093329668045043945e+00;3.172723102569579900e+00
1.754125118255615234e+00;3.125931787490844549e+00
8.006367683410644531e+00;3.257979536056518466e+00
8.006367683410644531e+00;3.666436171531677335e+00
8.006367683410644531e+00;3.343578195571899503e+00
5.651165485382080078e+00;3.122551178932190030e+00
2.880562782287597656e+00;3.097044682502746671e+00
1.066392064094543457e+00;3.317978453636169611e+00
2.375584602355957031e+00;3.171636247634887606e+00
2.277808040380477905e-01;3.208361554145812811e+00
2.293324023485183716e-01;3.094159984588622958e+00
2.298808246850967407e-01;3.523725938796997248e+00
4.077293395996093750e+00;3.779044747352600098e+00
7.312614917755126953e-01;3.196774721145629883e+00
1.354016542434692383e+00;3.442405486106872470e+00
1.348535418510437012e+00;3.047952103614806951e+00
1.357586264610290527e+00;3.109067273139953791e+00
2.550382137298583984e+00;3.660547900199889959e+00
3.396529912948608398e+00;3.285556554794311523e+00
1.296325922012329102e+00;3.661007571220397772e+00
1.294850468635559082e+00;3.142793440818786532e+00
1.292096257209777832e+00;3.115250110626220703e+00
5.320807456970214844e+00;3.451713514328003107e+00
2.688948869705200195e+00;3.230700397491454989e+00
3.413856983184814453e+00;3.791997194290161133e+00
3.406072139739990234e+00;3.261974072456359952e+00
4.188004970550537109e+00;2.967067050933837713e+00
4.337699890136718750e+00;3.348089671134948819e+00
2.002127170562744141e+00;3.639194679260254084e+00
-4.241893589496612549e-01;3.121114635467529208e+00
-4.316648542881011963e-01;3.093563318252563477e+00
-4.286682307720184326e-01;3.429980397224426270e+00
3.735123634338378906e+00;3.209020304679870428e+00
3.487026453018188477e+00;3.767919874191284269e+00
2.620827913284301758e+00;3.793366479873657049e+00
2.608885288238525391e+00;3.665895295143127619e+00
1.587443828582763672e+00;3.147953724861145108e+00
1.153526544570922852e+00;3.210306978225708097e+00
1.313643097877502441e+00;2.990788555145263761e+00
9.233656525611877441e-01;3.665358448028564364e+00
9.146614074707031250e-01;3.147560787200927912e+00
9.220541119575500488e-01;3.054480338096618564e+00
5.270462989807128906e+00;3.040802121162414551e+00
5.583481311798095703e+00;3.275103759765625178e+00
2.879158973693847656e+00;3.261391949653625666e+00
2.878276586532592773e+00;2.977279114723205389e+00
2.380406856536865234e+00;2.963602304458618164e+00
3.193869829177856445e+00;3.044936370849609553e+00
3.562817335128784180e+00;3.031263756752013983e+00
1.635166168212890625e+00;2.994797444343566983e+00
1.638206005096435547e+00;2.981121182441711426e+00
1.960048317909240723e+00;3.229096865653991788e+00
4.717257022857666016e+00;3.215384674072265803e+00
3.001853466033935547e+00;3.436561107635498047e+00
1.342843890190124512e+00;3.422982072830200284e+00
1.340789556503295898e+00;3.080478620529174982e+00
1.341508865356445312e+00;3.066772961616516024e+00
1.207475289702415466e-01;2.986290621757507147e+00
2.920313358306884766e+00;2.972613620758056463e+00
1.437370061874389648e+00;3.118465113639831365e+00
1.433528542518615723e+00;3.750045180320739746e+00
1.440221309661865234e+00;2.237651407718658447e+00
2.794833183288574219e+00;3.726256871223449618e+00
4.905167818069458008e-01;3.120841979980468750e+00
-3.526114702224731445e+00;3.738270688056945623e+00
-3.415286302566528320e+00;3.797107243537902743e+00
-3.512006044387817383e+00;3.071386504173278631e+00
4.140673160552978516e+00;3.057713961601257413e+00
3.974770545959472656e+00;1.334066095948219344e+00
9.349358081817626953e-01;1.322127360105514571e+00
9.364187717437744141e-01;3.168885827064514160e+00
9.363874197006225586e-01;3.155178236961364568e+00
3.792022466659545898e+00;3.851740574836731046e+00
4.274316310882568359e+00;3.838961768150329412e+00
1.064038157463073730e+00;3.017384123802185236e+00
1.070267677307128906e+00;3.003678035736084162e+00
1.060439586639404297e+00;3.462874555587768466e+00
4.451302051544189453e+00;3.449190855026245117e+00
2.869670152664184570e+00;3.060576200485229492e+00
2.245941638946533203e+00;3.046870565414428800e+00
2.236538171768188477e+00;3.682574224472046076e+00
2.328272342681884766e+00;3.669064784049987704e+00
3.875817298889160156e+00;3.730575776100158780e+00
4.485460281372070312e+00;3.717067790031433283e+00
-3.628233075141906738e-02;3.713497447967529119e+00
-3.678636997938156128e-02;3.699831080436706721e+00
-3.649904951453208923e-02;3.100583934783935458e+00
4.084577083587646484e+00;3.086877799034118741e+00
1.310924053192138672e+00;3.389020943641662509e+00
2.071695327758789062e+00;3.375334715843200772e+00
2.074079751968383789e+00;3.197719860076904119e+00
1.721379876136779785e+00;3.184005093574524103e+00
2.381701231002807617e+00;3.600917530059814631e+00
1.997049927711486816e+00;3.587372541427612305e+00
1.297542732208967209e-02;3.081099414825439364e+00
6.806758232414722443e-03;3.067392730712890536e+00
8.682240732014179230e-03;3.289902400970459162e+00
3.317931652069091797e+00;3.739771938323974698e+00
1.402246475219726562e+00;3.107134771347046076e+00
-8.525345325469970703e-01;3.195801639556884677e+00
-8.535530567169189453e-01;2.976334142684936346e+00
-8.515733480453491211e-01;3.651092600822448908e+00
4.039793491363525391e+00;3.133052349090576172e+00
9.150018692016601562e-01;3.105498671531677246e+00
1.038033843040466309e+00;3.441881060600280762e+00
1.056358695030212402e+00;3.220957708358764826e+00
1.037020564079284668e+00;3.782028484344482244e+00
4.563682556152343750e+00;3.252230596542358576e+00
2.588380336761474609e+00;2.957281088829040616e+00
-1.540980458259582520e+00;3.338347911834716797e+00
-1.529366016387939453e+00;3.128797626495361417e+00
4.815306663513183594e-01;3.430138230323791504e+00
4.750758647918701172e+00;3.035638236999511630e+00
1.336857199668884277e+00;3.096753239631652832e+00
3.393430709838867188e+00;3.648287868499755948e+00
3.398209571838378906e+00;3.273242449760437101e+00
7.690938115119934082e-01;3.311926054954528631e+00
5.264993190765380859e+00;3.167196726799011319e+00
2.554051876068115234e+00;3.199477314949035645e+00
1.166040420532226562e+00;3.109067225456237704e+00
1.165678858757019043e+00;3.322833418846130371e+00
2.638864517211914062e+00;3.191021418571472257e+00
2.183563947677612305e+00;3.616553664207458496e+00
-6.529557704925537109e-01;3.136856508255005060e+00
1.380560398101806641e+00;3.458538413047790527e+00
1.385081171989440918e+00;3.286679577827453791e+00
6.278029680252075195e-01;2.989897394180297763e+00
3.550860881805419922e+00;3.166117215156555087e+00
-1.347000598907470703e+00;3.415609049797057928e+00
3.540595173835754395e-01;3.054721736907958896e+00
3.570449054241180420e-01;3.231630277633667170e+00
9.972069263458251953e-01;3.101479697227477850e+00
3.876120090484619141e+00;3.216824913024902255e+00
-8.732312321662902832e-01;3.057466340065002619e+00
-1.582942128181457520e+00;3.056141066551208318e+00
-1.583375453948974609e+00;3.165360188484191983e+00
-2.284342527389526367e+00;3.119080185890197754e+00
3.686338663101196289e+00;3.002232098579406649e+00
