30;1737.3730003759638;7.376915494838874;True;decre;4;2;0.001;0.5
31;1681.5532702681937;6.797186167654163;True;decre;4;2;0.001;0.5
32;1629.2127832515798;6.851669856888091;True;decre;4;2;0.001;0.5
33;1580.0409379467487;6.405091167210105;True;decre;4;2;0.001;0.5
34;1533.7606887297313;6.3347888878005705;True;decre;4;2;0.001;0.5
35;1490.1244171519131;6.322370967465247;True;decre;4;2;0.001;0.5
36;1448.912055217602;6.679275291408607;True;decre;4;2;0.001;0.5
37;1409.9272764872026;6.497459246012979;True;decre;4;2;0.001;0.5
38;1372.993832929819;6.478714483226844;True;decre;4;2;0.001;0.5
39;1337.9556188447498;6.6614978441935095;True;decre;4;2;0.001;0.5
40;1304.6692462047095;6.438324474289032;True;decre;4;2;0.001;0.5
41;1273.0061580266997;6.4395362816884845;True;decre;4;2;0.001;0.5
42;1242.8517862422714;6.276812894615585;True;decre;4;2;0.001;0.5
43;1214.099630867004;6.470045972013188;True;decre;4;2;0.001;0.5
44;1186.6534533063855;6.386416750753711;True;decre;4;2;0.001;0.5
45;1160.4270073635437;6.481604553268341;True;decre;4;2;0.001;0.5
46;1135.3421397696031;6.347502958274887;True;decre;4;2;0.001;0.5
47;1111.3256449872713;6.335622661841843;True;decre;4;2;0.001;0.5
48;1088.309960279702;6.648719136586446;True;decre;4;2;0.001;0.5
49;1066.2328019475744;6.705092408699904;True;decre;4;2;0.001;0.5
50;1045.0385087124355;6.456606679333898;True;decre;4;2;0.001;0.5
51;1024.6757807502102;6.462097638381455;True;decre;4;2;0.001;0.5
52;1005.0966351184151;6.597201781358548;True;decre;4;2;0.001;0.5
1;15870.119739915039;10.794088993243829;True;equal;4;4;0.001;0.001
2;7940.226759814484;10.035976005885415;True;equal;4;4;0.001;0.001
3;5296.7927760623315;9.70015451865282;True;equal;4;4;0.001;0.001
4;3975.0219410021796;9.617300120656362;True;equal;4;4;0.001;0.001
5;3181.9351288213384;9.454169820168776;True;equal;4;4;0.001;0.001
6;2653.1903702148015;9.230408974036486;True;equal;4;4;0.001;0.001
7;2275.510704064062;9.086686741092247;True;equal;4;4;0.001;0.001
8;1992.2322641344538;9.190676310819066;True;equal;4;4;0.001;0.001
9;1771.911818596162;9.143654105192173;True;equal;4;4;0.001;0.001
10;1595.6428112233211;9.200991464946084;True;equal;4;4;0.001;0.001
11;1451.420900248749;9.087750584779386;True;equal;4;4;0.001;0.001
12;1331.227853030405;9.121320359007328;True;equal;4;4;0.001;0.001
13;1229.5246470421926;8.952296765264636;True;equal;4;4;0.001;0.001
14;1142.3492774650238;8.872636129756174;True;equal;4;4;0.001;0.001
15;1066.7931909584343;8.891799554139554;True;equal;4;4;0.001;0.001
16;1000.6776695519171;8.819392024399992;True;equal;4;4;0.001;0.001
17;942.3414639126464;9.076469427097344;True;equal;4;4;0.001;0.001
18;890.4770726968953;8.541318016851733;True;equal;4;4;0.001;0.001
19;844.0563460451772;8.39766307505305;True;equal;4;4;0.001;0.001
20;802.2801337919858;8.44552843870517;True;equal;4;4;0.001;0.001
21;764.4764100104317;8.310108624532552;True;equal;4;4;0.001;0.001
22;730.1087254765271;8.780182525783243;True;equal;4;4;0.001;0.001
23;698.7297590904838;8.345127803836753;True;equal;4;4;0.001;0.001
24;669.9617441989486;8.190177175099265;True;equal;4;4;0.001;0.001
25;643.4934624837776;8.251587455144186;True;equal;4;4;0.001;0.001
26;619.0555562091934;8.057461327421452;True;equal;4;4;0.001;0.001
27;596.4213685700572;7.926799648536179;True;equal;4;4;0.001;0.001
28;575.4014669083751;7.762583531305461;True;equal;4;4;0.001;0.001
29;555.8282337559864;7.6904744359547506;True;equal;4;4;0.001;0.001
30;537.5574615613665;7.637169909334468;True;equal;4;4;0.001;0.001
31;520.466213358673;7.772205048692441;True;equal;4;4;0.001;0.001
32;504.4424697247382;7.80000454080319;True;equal;4;4;0.001;0.001
33;489.39071360975635;7.664054362359875;True;equal;4;4;0.001;0.001
34;475.2231596615563;7.727500661404547;True;equal;4;4;0.001;0.001
35;461.851014172047;6.490814087633601;True;equal;4;4;0.001;0.001
36;449.1972520040993;6.346154306463139;True;equal;4;4;0.001;0.001
37;437.2241473299602;6.223185493560608;True;equal;4;4;0.001;0.001
38;425.880378718472;6.316717596111183;True;equal;4;4;0.001;0.001
39;415.1197103685009;6.12378898780503;True;equal;4;4;0.001;0.001
40;404.8952348355826;6.265427967031559;True;equal;4;4;0.001;0.001
41;395.1686921164559;6.061209353858126;True;equal;4;4;0.001;0.001
42;385.9055285087049;6.080578841849001;True;equal;4;4;0.001;0.001
43;377.0735193219232;6.075395934596033;True;equal;4;4;0.001;0.001
44;368.64264588359345;5.999021433784576;True;equal;4;4;0.001;0.001
45;360.58660400394285;6.0221698127106995;True;equal;4;4;0.001;0.001
46;352.88085718066566;6.104300084228287;True;equal;4;4;0.001;0.001
47;345.50277905160976;6.252366706282793;True;equal;4;4;0.001;0.001
48;338.432771534109;6.033309182007156;True;equal;4;4;0.001;0.001
49;331.650808977611;6.095342435522707;True;equal;4;4;0.001;0.001
50;325.1409725398249;6.029753653589123;True;equal;4;4;0.001;0.001
51;318.88617403063705;6.138450690372261;True;equal;4;4;0.001;0.001
52;312.8724612861093;6.112965682309545;True;equal;4;4;0.001;0.001
53;307.085581555472;6.173901169599887;True;equal;4;4;0.001;0.001
54;301.51298888812505;6.159155446612193;True;equal;4;4;0.001;0.001
1;17057.67737299101;16.950716615437035;True;decre;4;4;0.001;0.5
2;8537.184242078301;15.928773817188011;True;decre;4;4;0.001;0.5
3;5696.686960655378;15.101211182371586;True;decre;4;4;0.001;0.5
4;4276.217292058491;14.262480827148803;True;decre;4;4;0.001;0.5
5;3423.789232537751;13.591464707951346;True;decre;4;4;0.001;0.5
6;2855.4256242082733;13.04618311213876;True;decre;4;4;0.001;0.5
7;2449.339261860399;12.436378284842668;True;decre;4;4;0.001;0.5
8;2144.7091865342777;12.162134176242851;True;decre;4;4;0.001;0.5
9;1907.7355832142423;11.622376965905378;True;decre;4;4;0.001;0.5
10;1718.1343694240256;11.745091284106591;True;decre;4;4;0.001;0.5
11;1562.9836911378034;11.2672049870748;True;decre;4;4;0.001;0.5
12;1433.6728070569359;10.987229621338987;True;decre;4;4;0.001;0.5
13;1324.243122455378;11.148776752506187;True;decre;4;4;0.001;0.5
14;1230.4402782426064;10.782050702386273;True;decre;4;4;0.001;0.5
15;1149.1369301384104;10.751051178949321;True;decre;4;4;0.001;0.5
16;1077.9880230397043;10.669063535279143;True;decre;4;4;0.001;0.5
17;1015.2114267431076;10.68152280339224;True;decre;4;4;0.001;0.5
18;959.4118751685334;10.669148173874724;True;decre;4;4;0.001;0.5
19;909.4825288938481;10.569562854881058;True;decre;4;4;0.001;0.5
20;864.544941533733;10.935642426599285;True;decre;4;4;0.001;0.5
21;823.8868076597987;10.294677982787173;True;decre;4;4;0.001;0.5
22;786.869257702334;8.945823065535038;True;decre;4;4;0.001;0.5
23;752.9996871811753;7.538291482868309;True;decre;4;4;0.001;0.5
24;721.9294294581837;6.9708609666653025;True;decre;4;4;0.001;0.5
25;693.3255146309235;6.701745912700356;True;decre;4;4;0.001;0.5
26;666.9118060349327;6.470591406622333;True;decre;4;4;0.001;0.5
27;642.4489273872763;6.339727982075629;True;decre;4;4;0.001;0.5
28;619.7299522529865;6.322371804071758;True;decre;4;4;0.001;0.5
29;598.5750592644742;6.009729593813776;True;decre;4;4;0.001;0.5
30;578.8304612376639;6.307053918610076;True;decre;4;4;0.001;0.5
31;560.360633412586;6.053582616908821;True;decre;4;4;0.001;0.5
32;543.0440762392791;5.998149231522383;True;decre;4;4;0.001;0.5
33;526.7794406192573;6.13955019048588;True;decre;4;4;0.001;0.5
34;511.4720661061954;6.803198861504743;True;decre;4;4;0.001;0.5
35;497.0400337371429;6.296355166121157;True;decre;4;4;0.001;0.5
36;483.4098257201647;6.1737176822331135;True;decre;4;4;0.001;0.5
37;470.5157373189592;6.171767355439192;True;decre;4;4;0.001;0.5
38;458.30157336105856;6.289433679894773;True;decre;4;4;0.001;0.5
39;446.71290716992814;6.2388501302924695;True;decre;4;4;0.001;0.5
40;435.7043267844277;6.5261544802945535;True;decre;4;4;0.001;0.5
41;425.23416962393003;6.18211174939207;True;decre;4;4;0.001;0.5
42;415.2607385657865;6.22073854015259;True;decre;4;4;0.001;0.5
1;11961.169010330757;259.86719613446445;True;decre;1;1;0.001;0.01
2;6026.980090240142;30.79368821446767;True;decre;1;1;0.001;0.01
3;4024.1831890156236;12.511781248503816;True;decre;1;1;0.001;0.01
4;3020.6297680567413;8.289934923548898;True;decre;1;1;0.001;0.01
5;2418.01983922768;6.999225819182253;True;decre;1;1;0.001;0.01
6;2016.1227035944994;6.307938104618096;True;decre;1;1;0.001;0.01
7;1728.9913066973058;6.07537852932593;True;decre;1;1;0.001;0.01
8;1513.6383503229283;5.854388879444785;True;decre;1;1;0.001;0.01
9;1346.118603561651;5.868606435324618;True;decre;1;1;0.001;0.01
10;1212.1092735498285;6.398623567141459;True;decre;1;1;0.001;0.01
11;1102.4700780574656;6.259192265436321;True;decre;1;1;0.001;0.01
12;1011.1007130733302;5.847109047952526;True;decre;1;1;0.001;0.01
13;933.8066859357241;5.913334408919968;True;decre;1;1;0.001;0.01
14;867.5502888046293;6.335617293140845;True;decre;1;1;0.001;0.01
15;810.1281241636892;6.128110253168438;True;decre;1;1;0.001;0.01
16;759.8824796228457;6.392573003997346;True;decre;1;1;0.001;0.01
17;715.5431189191144;6.082372559758717;True;decre;1;1;0.001;0.01
18;676.1353303894709;5.79633365205662;True;decre;1;1;0.001;0.01
19;640.8746828957511;7.252158336296767;True;decre;1;1;0.001;0.01
20;609.1380890381084;6.120760477945476;True;decre;1;1;0.001;0.01
21;580.427733354884;6.065422969663929;True;decre;1;1;0.001;0.01
22;554.3175992623941;5.80494582153366;True;decre;1;1;0.001;0.01
23;530.479261442187;5.846791325928923;True;decre;1;1;0.001;0.01
24;508.62774989298725;5.927753501309606;True;decre;1;1;0.001;0.01
25;488.5281544624775;6.084033779041496;True;decre;1;1;0.001;0.01
26;469.9683480382969;5.909846948292441;True;decre;1;1;0.001;0.01
27;452.7816917002731;5.98379646589656;True;decre;1;1;0.001;0.01
28;436.82493356905604;5.800396558053479;True;decre;1;1;0.001;0.01
1;3968.6456895341344;43.409205128332815;True;decre;1;2;0.001;0.01
2;1993.5542742441803;9.66169581870119;True;decre;1;2;0.001;0.01
3;1331.6735011166056;6.7594516163100735;True;decre;1;2;0.001;0.01
4;1000.3462175213215;6.026995900148403;True;decre;1;2;0.001;0.01
5;801.461861323212;5.803564452125641;True;decre;1;2;0.001;0.01
6;668.8550530444028;5.615948242341687;True;decre;1;2;0.001;0.01
7;574.1267429998485;5.611119451637039;True;decre;1;2;0.001;0.01
8;503.0929821888682;5.625028713734564;True;decre;1;2;0.001;0.01
9;447.84691469184776;5.779875474061795;True;decre;1;2;0.001;0.01
10;403.71075464860036;5.982799330871262;True;decre;1;2;0.001;0.01
11;367.54428033307886;5.766032094727019;True;decre;1;2;0.001;0.01
12;337.4103441699834;5.887939786482714;True;decre;1;2;0.001;0.01
13;311.92973414112294;6.1809024875035545;True;decre;1;2;0.001;0.01
14;290.0754091182669;6.001777735298979;True;decre;1;2;0.001;0.01
15;271.1342458290544;6.101387470068332;True;decre;1;2;0.001;0.01
16;254.56909806760396;6.3573190152288195;True;decre;1;2;0.001;0.01
17;239.95247341044885;6.235475378122159;True;decre;1;2;0.001;0.01
1;4920.858835553482;169.82306863019565;True;decre;1;4;0.001;0.01
2;2490.1918615297254;19.752637135054538;True;decre;1;4;0.001;0.01
3;1664.4734323215423;9.27001156635627;True;decre;1;4;0.001;0.01
4;1250.309712954309;6.786136246726898;True;decre;1;4;0.001;0.01
5;1001.5399531860498;6.022083675789976;True;decre;1;4;0.001;0.01
6;835.6195547035392;5.866098184785443;True;decre;1;4;0.001;0.01
7;717.0779242168429;5.667956640620432;True;decre;1;4;0.001;0.01
8;628.1668557383392;5.603953719139099;True;decre;1;4;0.001;0.01
9;559.0054135161388;5.636814671362232;True;decre;1;4;0.001;0.01
10;503.68911487635177;5.521064132273554;True;decre;1;4;0.001;0.01
11;458.42183008986063;5.526064929847946;True;decre;1;4;0.001;0.01
12;420.73913846401854;5.592449814259649;True;decre;1;4;0.001;0.01
13;388.82943849589645;5.544432422358119;True;decre;1;4;0.001;0.01
14;361.47259999743414;6.622390217409876;True;decre;1;4;0.001;0.01
15;337.7759665932475;5.848653282947883;True;decre;1;4;0.001;0.01
16;317.0464791500237;5.609303605770636;True;decre;1;4;0.001;0.01
17;298.76106274210065;5.885508592971071;True;decre;1;4;0.001;0.01
18;282.48911694355115;5.64058595788693;True;decre;1;4;0.001;0.01
19;267.93626980447254;5.678345106319039;True;decre;1;4;0.001;0.01
20;254.83051905412364;5.6472272687329506;True;decre;1;4;0.001;0.01
1;17039.54835697145;12.476043963860608;True;decre;2;1;0.001;0.01
2;8525.608409773595;11.026275050854254;True;decre;2;1;0.001;0.01
3;5687.37940202458;9.746939106615718;True;decre;2;1;0.001;0.01
4;4267.826130940223;8.791477987152374;True;decre;2;1;0.001;0.01
5;3415.989692738692;8.797673104052059;True;decre;2;1;0.001;0.01
6;2848.0893290335753;8.529861874209193;True;decre;2;1;0.001;0.01
7;2442.434891181676;8.474258696961545;True;decre;2;1;0.001;0.01
8;2138.1865540056447;8.63515591621399;True;decre;2;1;0.001;0.01
9;1901.5618371402156;8.337237249591393;True;decre;2;1;0.001;0.01
10;1712.2519361470345;8.26568503436928;True;decre;2;1;0.001;0.01
11;1557.3578034339203;8.413014744570155;True;decre;2;1;0.001;0.01
12;1428.2752439891842;8.264978244633017;True;decre;2;1;0.001;0.01
13;1319.049800084645;8.394059289715248;True;decre;2;1;0.001;0.01
14;1225.4230904796204;8.033072490178183;True;decre;2;1;0.001;0.01
15;1144.2731785719318;8.201372009551454;True;decre;2;1;0.001;0.01
16;1073.269353563177;8.301965569307704;True;decre;2;1;0.001;0.01
17;1010.6161108713623;8.306655859518909;True;decre;2;1;0.001;0.01
18;954.9206901320671;8.039061606287243;True;decre;2;1;0.001;0.01
19;905.0860714923493;7.880505893044843;True;decre;2;1;0.001;0.01
20;860.2292149790876;7.93041975055626;True;decre;2;1;0.001;0.01
21;819.6446825153332;7.744494405335295;True;decre;2;1;0.001;0.01
22;782.7415270554501;7.663260202921793;True;decre;2;1;0.001;0.01
23;749.0394209552804;7.444689739250137;True;decre;2;1;0.001;0.01
24;718.1397578405098;7.43601710639314;True;decre;2;1;0.001;0.01
25;689.7077103074087;7.213910371243597;True;decre;2;1;0.001;0.01
26;663.4609142682866;7.0253106291422585;True;decre;2;1;0.001;0.01
27;639.1540492529248;6.976104667800629;True;decre;2;1;0.001;0.01
28;616.5802604199306;7.1071071853180845;True;decre;2;1;0.001;0.01
29;595.5608088361869;6.8892851275598215;True;decre;2;1;0.001;0.01
30;575.9432623448009;6.968266872588746;True;decre;2;1;0.001;0.01
31;557.5886604830943;6.888819380434687;True;decre;2;1;0.001;0.01
32;540.3808274523368;6.879899126326967;True;decre;2;1;0.001;0.01
33;524.214760409304;6.957445464448301;True;decre;2;1;0.001;0.01
34;508.99902153472755;6.912241269014553;True;decre;2;1;0.001;0.01
35;494.64783005347016;6.619404090378812;True;decre;2;1;0.001;0.01
36;481.08977953519206;6.431895504454653;True;decre;2;1;0.001;0.01
37;468.2623913874485;6.259843822010977;True;decre;2;1;0.001;0.01
38;456.1055283837155;6.247443671711904;True;decre;2;1;0.001;0.01
39;444.5686152887788;6.187411660919646;True;decre;2;1;0.001;0.01
40;433.60662858394653;5.959244430422069;True;decre;2;1;0.001;0.01
41;423.1776173162436;6.029874386901627;True;decre;2;1;0.001;0.01
42;413.24512294519644;5.944349081930286;True;decre;2;1;0.001;0.01
43;403.77496654825677;5.957457004193061;True;decre;2;1;0.001;0.01
44;394.73387003406725;5.90686791457102;True;decre;2;1;0.001;0.01
45;386.0942631437164;5.889163349203007;True;decre;2;1;0.001;0.01
46;377.83021233542024;5.96691278140702;True;decre;2;1;0.001;0.01
47;369.9168828249455;5.856710548886282;True;decre;2;1;0.001;0.01
48;362.3333252467601;5.889967345905875;True;decre;2;1;0.001;0.01
49;355.05934125873074;5.819170396485014;True;decre;2;1;0.001;0.01
50;348.0765409239148;5.920064913298556;True;decre;2;1;0.001;0.01
51;341.36720517610274;5.830791716804048;True;decre;2;1;0.001;0.01
52;334.91631427947164;5.924056133824195;True;decre;2;1;0.001;0.01
53;328.70892499054685;5.85426966016164;True;decre;2;1;0.001;0.01
54;322.7315408185897;5.91073035694168;True;decre;2;1;0.001;0.01
55;316.97118953383006;5.8186912165430495;True;decre;2;1;0.001;0.01
56;311.41629560712204;5.796898704089091;True;decre;2;1;0.001;0.01
57;306.0561753828349;5.80564620609055;True;decre;2;1;0.001;0.01
58;300.88099253983205;5.873579880434596;True;decre;2;1;0.001;0.01
59;295.88134524435895;5.8667654170247605;True;decre;2;1;0.001;0.01
60;291.04866651387374;5.875166060681829;True;decre;2;1;0.001;0.01
61;286.3744857923481;5.9202936031147395;True;decre;2;1;0.001;0.01
62;281.85101218356726;5.861453080605604;True;decre;2;1;0.001;0.01
63;277.47076450925283;5.85092605587965;True;decre;2;1;0.001;0.01
64;273.22727288771955;5.899436566644086;True;decre;2;1;0.001;0.01
65;269.11407866823646;5.803894045110234;True;decre;2;1;0.001;0.01
66;265.1256669511597;5.829532254955725;True;decre;2;1;0.001;0.01
1;14635.094553281158;10.862678666314679;True;decre;2;2;0.001;0.01
2;7322.094344806305;8.4892425679875;True;decre;2;2;0.001;0.01
3;4884.106414782109;7.828279850725642;True;decre;2;2;0.001;0.01
4;3665.1061507008126;8.023100645956164;True;decre;2;2;0.001;0.01
5;2933.696846801443;7.821476629394257;True;decre;2;2;0.001;0.01
6;2446.0798277218832;7.901538162174339;True;decre;2;2;0.001;0.01
7;2097.769000465;8.456104392776947;True;decre;2;2;0.001;0.01
8;1836.5452314666732;8.051132777493871;True;decre;2;2;0.001;0.01
9;1633.3577738835324;7.583176184557155;True;decre;2;2;0.001;0.01
10;1470.8018476610678;8.910223997995525;True;decre;2;2;0.001;0.01
11;1337.7863087728997;7.41648822630237;True;decre;2;2;0.001;0.01
12;1226.9423268208195;7.41365386197667;True;decre;2;2;0.001;0.01
13;1133.1390228752334;8.637157021882292;True;decre;2;2;0.001;0.01
14;1052.7356940911573;7.3441745692384455;True;decre;2;2;0.001;0.01
15;983.0514585686584;7.706681120181512;True;decre;2;2;0.001;0.01
16;922.0701063758123;7.078759170577912;True;decre;2;2;0.001;0.01
17;868.2621389589098;7.415134665494907;True;decre;2;2;0.001;0.01
18;820.4249746049994;7.059850184503429;True;decre;2;2;0.001;0.01
19;777.6208894011204;7.223933197067169;True;decre;2;2;0.001;0.01
20;739.0950454398446;7.52374929011225;True;decre;2;2;0.001;0.01
21;704.2330781090097;7.083407457717165;True;decre;2;2;0.001;0.01
22;672.5391717538266;6.9648271677736755;True;decre;2;2;0.001;0.01
23;643.6020400496484;6.931675025802886;True;decre;2;2;0.001;0.01
24;617.0736772497723;7.059796840130926;True;decre;2;2;0.001;0.01
25;592.6661599934262;7.554589457140711;True;decre;2;2;0.001;0.01
26;570.14077020135;6.869270427498275;True;decre;2;2;0.001;0.01
27;549.2787660587027;6.851310739974062;True;decre;2;2;0.001;0.01
28;529.9057146491239;6.790960965756171;True;decre;2;2;0.001;0.01
29;511.8695309603188;6.7669969447358636;True;decre;2;2;0.001;0.01
30;495.0346898767175;6.7633453614697485;True;decre;2;2;0.001;0.01
31;479.2873288586179;6.765303477555692;True;decre;2;2;0.001;0.01
