2.097989320755004883e-01;3.804903459548950373e+00
-2.873994410037994385e-01;-8.600080311298370361e-01
-2.988428175449371338e-01;-1.291677695512771562e+00
-7.608458995819091797e-01;-8.770101189613341841e-01
1.034891247749328613e+00;-2.104898869991302490e+00
2.984570264816284180e+00;1.814784240722656206e+00
3.040930271148681641e+00;8.579600900411606113e-02
2.918408393859863281e+00;3.030239486694335849e+00
2.616607189178466797e+00;-7.538322985172272173e-01
6.569758057594299316e-01;-1.971651327610015825e+00
3.364879131317138672e+00;-5.142569892108440621e-01
2.099393606185913086e+00;2.768486714363098233e+00
2.095216512680053711e+00;4.085938239097595570e+00
7.599970698356628418e-01;4.679659724235534668e+00
-1.528111338615417480e+00;1.976508283615112216e+00
9.593540430068969727e-01;8.932614505290985552e-01
1.052512526512145996e+00;8.277624130249023882e-01
1.066935896873474121e+00;7.489415802061557548e-01
-7.988944053649902344e-01;-4.882466018199920765e-01
-8.023416996002197266e-01;-1.094748222827911288e+00
4.778850078582763672e-01;-1.918773889541625977e+00
-6.823378801345825195e-01;-9.631122708320617454e-01
-6.790943145751953125e-01;3.462153935432433993e+00
8.931042253971099854e-02;-2.494653239846229553e-01
1.600387096405029297e+00;1.568824887275695801e+00
1.994003534317016602e+00;2.639871644973754705e+00
2.070255756378173828e+00;1.694261193275451660e+00
2.077399492263793945e+00;-1.012025308609008745e+00
1.862874746322631836e+00;-2.118209207057952792e+00
1.568099141120910645e+00;-2.087815093994140447e+00
1.587378382682800293e+00;-8.481173634529113325e-01
1.088400363922119141e+00;7.857624262571334395e-01
1.080808162689208984e+00;-2.144011855125427246e+00
1.017380475997924805e+00;2.938806581497192205e+00
3.570512533187866211e+00;2.737131404876708807e+00
4.482645511627197266e+00;1.316599392890930087e+00
4.300634860992431641e+00;9.498592436313628706e-01
4.397029876708984375e+00;-1.091259437799453780e+00
3.305669784545898438e+00;1.046877041459083557e+00
3.026363372802734375e+00;-2.113881731033325106e+00
2.466564416885375977e+00;-7.471309065818786399e-01
1.907767534255981445e+00;2.167008745670318426e+00
1.896280050277709961e+00;4.920053005218505970e-01
2.886274337768554688e+00;1.001038491725921575e-01
-3.683918714523315430e-01;-4.614423513412475863e-02
-2.885766267776489258e+00;-1.828378453850746099e-01
2.940939664840698242e-01;2.410500019788742176e-01
2.836213111877441406e-01;1.694101727008819669e+00
-2.197729587554931641e+00;3.023606181144714355e+00
-2.209677696228027344e+00;1.056305769085884139e+00
1.755150854587554932e-01;2.563996350765228360e+00
-1.355631500482559204e-01;-1.143252760171890259e+00
-1.232529729604721069e-01;1.646673500537872314e+00
2.817218601703643799e-01;3.477027416229248047e+00
2.636224746704101562e+00;1.854543852806091353e+00
1.792972087860107422e+00;1.958031022548675448e+00
3.199264764785766602e+00;1.901359212398529008e+00
2.648215293884277344e+00;2.066334867477416903e+00
2.207442283630371094e+00;1.640962481498718262e+00
8.211181759834289551e-01;9.195984214544296043e-01
1.810260534286499023e+00;3.615064477920532315e+00
2.559820890426635742e+00;1.871845829486846968e+00
2.553180456161499023e+00;1.561994111537933438e+00
2.196654677391052246e-01;4.404050827026367188e+00
9.728600978851318359e-01;1.067220467329025313e+00
1.623654514551162720e-01;2.745183372497558505e+00
1.197814941406250000e+00;1.870289361476898282e+00
1.205033183097839355e+00;-1.059064859151840121e+00
8.083317428827285767e-02;3.586479377746582209e+00
-2.339719980955123901e-01;2.021188262850046047e-01
-7.784044742584228516e-01;4.004979681968689142e+00
-9.755181074142456055e-01;-1.036399757862091153e+00
-9.779241085052490234e-01;-4.074703589081763999e-01
-6.840427517890930176e-01;7.524189777672291024e-01
1.835077524185180664e+00;3.591361808776855291e+00
2.242360591888427734e+00;-2.050823354721069247e+00
2.174838066101074219e+00;8.692326486110687478e-01
2.206699609756469727e+00;6.635174013674258742e-01
1.954943537712097168e+00;-7.358169555664062500e-02
1.819265961647033691e+00;8.657999008893966231e-01
1.800966978073120117e+00;4.594974708557129084e+00
1.457993865013122559e+00;2.133444225788116544e+00
1.443914413452148438e+00;-2.073577857017517179e+00
1.492508411407470703e+00;3.780061149597167880e+00
1.624629974365234375e+00;-8.159156143665313721e-01
1.327342867851257324e+00;-1.002558538317680270e+00
2.109591245651245117e+00;1.033969739079475314e+00
2.389688968658447266e+00;3.862109899520874023e+00
1.928121447563171387e+00;1.002878770232200623e+00
1.102756977081298828e+00;9.982053458690642866e-01
8.326090574264526367e-01;-7.772884279489516990e-01
1.295762300491333008e+00;7.229391686618328317e-01
1.301569461822509766e+00;8.662844002246856689e-01
3.483609855175018311e-02;-1.093152320384979337e+00
4.091835021972656250e+00;1.522354429960250943e+00
4.321683406829833984e+00;4.310601496696472523e+00
4.113581657409667969e+00;-8.202377736568451372e-01
4.259073257446289062e+00;3.844280123710632324e+00
4.137143611907958984e+00;1.152460980415344283e+00
3.760132074356079102e+00;-8.394863963127136008e-01
3.529265165328979492e+00;2.719808983802795233e+00
3.763286352157592773e+00;2.034467887878418146e+00
3.795271158218383789e+00;1.767781972885131836e+00
2.014190673828125000e+00;3.608416223526000888e+00
-4.054826200008392334e-01;1.168093454837799028e+00
1.506173014640808105e+00;4.020791363716125666e+00
5.135419368743896484e-01;9.145510673522949663e-01
5.206907987594604492e-01;6.069705754518508467e-01
3.922650218009948730e-01;5.961397483944892439e-01
1.082120418548583984e+00;1.603155946731567472e+00
2.709961235523223877e-01;1.599551498889923096e+00
5.203698873519897461e-01;2.751648092269897372e+00
5.189247131347656250e-01;-2.140545916557312189e+00
-1.194161057472229004e+00;1.360891664028167636e+00
3.309323310852050781e+00;-1.904966521263122603e+00
3.696902275085449219e+00;3.804023504257202148e+00
3.721385478973388672e+00;-1.738126128911971977e-02
3.827401638031005859e+00;-1.097124421596527011e+00
3.465435981750488281e+00;1.340297114849090532e+00
3.516322135925292969e+00;1.436547327041626021e+00
3.413600206375122070e+00;1.549670040607452393e+00
3.068187713623046875e+00;-8.487947702407836470e-01
3.082652807235717773e+00;3.304194092750549316e+00
3.390618324279785156e+00;-8.026256784796714783e-01
5.278538227081298828e+00;-1.002591127157211215e+00
4.048340797424316406e+00;2.958462929725647061e+00
8.006367683410644531e+00;1.856851905584335216e-01
4.443571090698242188e+00;1.810063695907592862e+00
4.772733211517333984e+00;-1.414625272154808044e-01
4.885722160339355469e+00;-1.678514337539672940e+00
5.204220771789550781e+00;-1.914934432134032249e-01
4.856317996978759766e+00;2.412036955356597900e+00
4.861586093902587891e+00;4.153552532196044922e+00
3.354343414306640625e+00;7.846667505800724030e-01
2.464967489242553711e+00;4.472042775154113414e+00
3.770113706588745117e+00;1.282713645696639926e+00
3.371806383132934570e+00;4.428447270393371937e+00
3.086299419403076172e+00;1.052054002881050165e-01
3.467584133148193359e+00;-2.187612605094909846e+00
3.860523462295532227e+00;-5.583595357835292594e-01
3.816423654556274414e+00;9.039549410343170610e-01
2.678923368453979492e+00;1.182757639884948642e+00
2.673286199569702148e+00;3.974389314651489258e+00
1.966733336448669434e+00;2.226464331150054932e+00
-2.373318672180175781e+00;-1.337635707855224565e+00
-2.858966112136840820e+00;3.191592907905578702e+00
-2.983289957046508789e+00;3.805027082562446594e-01
-2.986059188842773438e+00;-1.033840310573577836e+00
-3.599953174591064453e+00;1.736356306076049849e+00
-3.627784490585327148e+00;-9.244393885135651079e-01
-2.353688955307006836e+00;2.605458676815032959e+00
-1.520658135414123535e+00;-8.330582857131958452e-01
-1.532074213027954102e+00;1.481915998458862349e+00
-1.519446372985839844e+00;3.781243777275085538e+00
2.834547758102416992e+00;-8.677984654903412309e-01
3.581352710723876953e+00;-1.370403119921684176e+00
3.016293346881866455e-01;-8.850272953510284202e-01
3.048931062221527100e-01;-2.151539647579193026e+00
3.371981382369995117e+00;1.797084832191467196e+00
2.940430879592895508e+00;7.553005367517470758e-02
3.057861566543579102e+00;3.006540346145629705e+00
2.711397886276245117e+00;-7.615568190813064575e-01
2.711796522140502930e+00;-2.028507876396179022e+00
2.795499324798583984e+00;-5.218860290944575819e-01
5.323150753974914551e-01;2.745030319690704435e+00
1.183455705642700195e+00;4.063680815696716131e+00
1.376938223838806152e+00;1.058923396468162581e+00
1.371609568595886230e+00;2.573735988140106290e+00
1.026034355163574219e+00;2.633092999458312988e+00
7.607824802398681641e-01;1.020924970507621765e+00
6.615326404571533203e-01;4.125731110572814941e+00
-3.569192886352539062e-01;1.652004301548004150e+00
-3.505295813083648682e-01;-2.288933598995208651e+00
1.696836799383163452e-01;2.538130128383636386e+00
1.485648632049560547e+00;4.170506930351256969e+00
1.176674216985702515e-01;-1.225209844112396196e+00
9.615087509155273438e-01;2.523352444171905740e-01
9.713696837425231934e-01;5.989774934947490470e-01
-5.545163154602050781e-01;2.440668559074401944e+00
-5.543648004531860352e-01;-1.879827749729156450e+00
1.148087978363037109e+00;4.246816053986549599e-01
7.346345186233520508e-01;3.967577958106994540e+00
7.352243661880493164e-01;-2.758054211735725403e-01
-1.211681365966796875e-01;4.652204346656799494e+00
2.733347415924072266e+00;3.053042292594909668e+00
3.139174461364746094e+00;1.111402839422225952e+00
3.088420867919921875e+00;7.727143794298172441e-01
3.207187652587890625e+00;-4.978679843246937020e-01
2.889432430267333984e+00;4.828810262680053533e+00
2.724074363708496094e+00;2.979228711128234952e+00
2.810901641845703125e+00;3.692181682586670011e+00
2.412649631500244141e+00;-1.021580761671066373e+00
2.411654710769653320e+00;9.310811430215835127e-01
2.390971422195434570e+00;1.488816916942596436e+00
4.529528617858886719e-01;3.342575311660766602e+00
-2.409858465194702148e+00;-1.198634070158004716e+00
-1.603391170501708984e+00;3.564986968040466220e+00
-1.613511204719543457e+00;-1.039661431312560946e+00
-2.988915443420410156e+00;3.798582816123962314e+00
-3.015567779541015625e+00;-1.077152484655380160e+00
-2.834106683731079102e+00;-1.234954386949539185e+00
-2.839437425136566162e-01;1.200872439146041915e+00
-2.911025583744049072e-01;-2.176883614063263028e+00
-3.644747734069824219e+00;8.777820378541946189e-01
3.014274358749389648e+00;2.737327313423156827e+00
3.442579269409179688e+00;1.719543933868408203e+00
2.522523403167724609e+00;2.422362208366394043e+00
3.299544811248779297e+00;3.988322567939758478e+00
1.163242310285568237e-01;1.959910488128662198e+00
2.203015565872192383e+00;3.036161565780639560e+00
2.173070907592773438e+00;1.233210450410842984e+00
2.395246267318725586e+00;4.137766695022582653e+00
2.398267984390258789e+00;-2.158012211322784424e+00
2.475621938705444336e+00;3.370852446556091397e+00
2.776692867279052734e+00;4.217820000648498713e+00
3.087125778198242188e+00;-9.821166574954987016e-01
3.084525823593139648e+00;1.005930197238922075e+00
3.075167179107666016e+00;1.146451473236083984e+00
2.983042240142822266e+00;-9.113129198551177534e-01
2.957999229431152344e+00;9.347464382648468240e-01
2.810245752334594727e+00;-5.447168648242950266e-03
2.394142866134643555e+00;8.544188737869262695e-01
2.395519733428955078e+00;-1.144828599691390947e+00
2.285936355590820312e+00;-1.148610848188400313e+00
-1.675705909729003906e+00;3.151508539915084950e-01
-2.905580759048461914e+00;2.462661638855934143e-01
-5.106705665588378906e+00;2.927614003419876099e-01
-5.138923168182373047e+00;9.205341815948486772e-01
-3.027023077011108398e-01;4.721322011947632014e+00
-3.831171691417694092e-01;4.032469540834426880e-01
-2.562703847885131836e+00;2.600890785455703957e-01
-2.217701911926269531e+00;3.124988529831170814e-01
-2.239065885543823242e+00;7.162194751203060372e-01
-9.075936675071716309e-01;5.003284215927124023e+00
8.006367683410644531e+00;3.434579706192016690e+00
8.006367683410644531e+00;-9.011733710765839067e-01
8.006367683410644531e+00;2.477740597724914728e+00
8.006367683410644531e+00;1.559190839529037476e+00
8.006367683410644531e+00;1.478359341621398870e-01
8.006367683410644531e+00;3.438048809766769409e-02
8.006367683410644531e+00;9.404166221618652788e-01
8.006367683410644531e+00;-1.416050881147384588e-01
8.006367683410644531e+00;6.287733130156993866e-01
5.493374347686767578e+00;3.535427961498499028e-01
-1.394915461540222168e+00;5.171552460640669313e-01
-2.888080358505249023e+00;5.052846431732177734e+00
7.515952587127685547e-01;2.334763497114181463e-01
7.529997229576110840e-01;3.775206584483384864e-01
-1.167611956596374512e+00;5.339352980256080183e-01
-1.164232969284057617e+00;1.962764000892639249e+00
-1.267153978347778320e+00;8.741406768560409102e-01
-2.713173389434814453e+00;1.605105227231979459e+00
-2.690780162811279297e+00;5.742896892130374686e-01
-2.691488027572631836e+00;5.153154230117797496e+00
-1.321777105331420898e+00;2.381944251060486017e+00
-3.440323472023010254e-01;1.160267609357833907e+00
-2.243455201387405396e-01;1.053248405456542969e+00
-2.248262465000152588e-01;9.318659693002701028e-01
-2.933696985244750977e+00;6.833341620862484200e-01
-2.915332794189453125e+00;4.340484380722046120e-01
-2.010535001754760742e+00;4.365001007914542930e-01
-1.114680647850036621e+00;4.664068847894668468e-01
-1.103271126747131348e+00;1.016512238979339511e+00
-4.093029797077178955e-01;5.466426633298396842e-01
4.778230190277099609e-01;8.111287713050842063e-01
-3.178741931915283203e+00;6.698192797601223436e-01
1.506707191467285156e+00;4.517994856834411266e+00
1.507482647895812988e+00;3.924974656105041593e+00
1.279866576194763184e+00;2.170069634914398193e+00
4.062514901161193848e-01;8.152650572359562142e-01
7.153000235557556152e-01;-1.826686561107635498e+00
-2.738055944442749023e+00;1.712540876865386918e+00
-2.735616683959960938e+00;2.051684141159057617e+00
5.038009881973266602e-01;-1.015603691339492798e+00
4.086488723754882812e+00;6.684123568236828294e-01
2.350813150405883789e+00;-8.770528554916381392e-01
3.604135513305664062e+00;-8.396377027034759299e-01
3.111860513687133789e+00;4.050849056243896129e+00
2.402032136917114258e+00;7.869784057140349898e-01
3.920931100845336914e+00;4.870948839187621893e+00
3.402416706085205078e+00;1.929808318614959717e+00
3.497410297393798828e+00;4.965891456604003551e+00
3.503507375717163086e+00;4.725600767135619940e+00
3.915064334869384766e+00;4.295153665542602361e+00
-1.745635747909545898e+00;-1.963937354087829545e+00
8.637334704399108887e-01;4.088041806221008656e+00
9.140001535415649414e-01;2.175293493270873846e+00
9.064262509346008301e-01;4.950778961181640625e+00
-1.013495683670043945e+00;5.016903638839721458e-01
-1.022724032402038574e+00;5.896677397191524284e-01
8.551937341690063477e-01;9.999426692724228127e-01
-1.267292499542236328e+00;5.532034444808959783e+00
-1.280817866325378418e+00;4.684090465307235718e-01
-1.319376111030578613e+00;5.015262097120285478e-01
6.088086366653442383e-01;5.896277017891407013e-01
-2.136723279953002930e+00;1.005310943722725003e+00
-2.164790153503417969e+00;5.548588466644287287e+00
-2.156201601028442383e+00;8.370329409837722334e-01
-1.554447889328002930e+00;2.157574558258056552e+00
-1.553062319755554199e+00;4.684709727764129750e-01
-8.027365803718566895e-01;4.947323054075241089e-01
-1.006122469902038574e+00;5.732383772730826887e-01
