8.006367683410644531e+00;-1.903573121730238142e+02
8.006367683410644531e+00;-1.904330445948988313e+02
8.006367683410644531e+00;-1.903861207667738142e+02
8.006367683410644531e+00;-1.902042848292738313e+02
8.006367683410644531e+00;-1.904212281886488256e+02
8.006367683410644531e+00;-1.903860719386488256e+02
8.006367683410644531e+00;-1.903955445948988086e+02
8.006367683410644531e+00;-1.903883180323988142e+02
1.379544138908386230e+00;-1.901822145167738256e+02
1.384675621986389160e+00;-1.903268922511488199e+02
1.144967794418334961e+00;-1.899912477198988086e+02
1.064783096313476562e+00;-1.903598024073988313e+02
1.358249783515930176e+00;-1.903974977198988086e+02
1.367990374565124512e+00;-1.904051149073988256e+02
1.320739388465881348e+00;-1.902158082667738199e+02
1.299286603927612305e+00;-1.903976442042738313e+02
6.439201235771179199e-01;-1.903592652980238142e+02
6.469618678092956543e-01;-1.902870973292738199e+02
6.126527190208435059e-01;-1.903895387355238142e+02
5.410793423652648926e-01;-1.903846070948988256e+02
9.862160086631774902e-01;-1.903128297511488256e+02
9.801214933395385742e-01;-1.904140016261488313e+02
5.980560183525085449e-01;-1.903974977198988086e+02
1.176520347595214844e+00;-1.903905641261488313e+02
-2.964925207197666168e-02;-1.903266481105238199e+02
-2.916622534394264221e-02;-1.903650270167738086e+02
9.667823314666748047e-01;-1.903986695948988199e+02
9.757552146911621094e-01;-1.904244020167738256e+02
4.094684600830078125e+00;-1.903931520167738256e+02
4.090128898620605469e+00;-1.902284059230238142e+02
2.580012321472167969e+00;-1.899249879542738313e+02
3.715991020202636719e+00;-1.903950563136488086e+02
8.829573392868041992e-01;-1.903350953761488142e+02
8.917931318283081055e-01;-1.904133668605238086e+02
9.598940610885620117e-01;-1.901650758448988086e+02
9.536558985710144043e-01;-1.904269410792738313e+02
4.194224357604980469e+00;-1.903610719386488199e+02
4.201118946075439453e+00;-1.904148317042738086e+02
4.409557819366455078e+00;-1.904102906886488142e+02
4.172687530517578125e+00;-1.903915895167738199e+02
2.180109024047851562e+00;-1.903943727198988256e+02
2.179740428924560547e+00;-1.903124879542738199e+02
2.053803205490112305e+00;-1.903892945948988142e+02
2.071670055389404297e+00;-1.904258180323988086e+02
1.198330879211425781e+00;-1.903227418605238199e+02
1.192245364189147949e+00;-1.903984254542738199e+02
1.230970144271850586e+00;-1.904115113917738142e+02
1.019219040870666504e+00;-1.904029176417738256e+02
1.184878587722778320e+00;-1.903757692042738086e+02
1.179310202598571777e+00;-1.902083863917738142e+02
1.388007879257202148e+00;-1.903903199855238313e+02
1.248293042182922363e+00;-1.903881227198988313e+02
1.069564461708068848e+00;-1.903393434230238199e+02
1.070360302925109863e+00;-1.903371461573988199e+02
1.589463829994201660e+00;-1.903851442042738142e+02
1.687502026557922363e+00;-1.904207887355238142e+02
2.668567657470703125e+00;-1.903976442042738313e+02
2.691229581832885742e+00;-1.904150758448988086e+02
2.799516677856445312e+00;-1.903429078761488142e+02
2.373099565505981445e+00;-1.904237184230238142e+02
4.201307773590087891e+00;-1.903993043605238142e+02
4.177259922027587891e+00;-1.903028688136488142e+02
4.236302852630615234e+00;-1.903820680323988199e+02
4.412006378173828125e+00;-1.903961793605238313e+02
-1.094780683517456055e+00;-1.902952516261488256e+02
-1.099126338958740234e+00;-1.904029176417738256e+02
1.606816411018371582e+00;-1.903710817042738199e+02
1.984660983085632324e+00;-1.903910524073988313e+02
4.713369846343994141e+00;-1.902886110011488086e+02
4.671959400177001953e+00;-1.903952516261488199e+02
4.646878242492675781e+00;-1.903968629542738142e+02
4.374347209930419922e+00;-1.902246949855238256e+02
-6.547055840492248535e-01;-1.903739137355238142e+02
-6.714952588081359863e-01;-1.904040406886488199e+02
-7.117735743522644043e-01;-1.903322633448988199e+02
-6.838564872741699219e-01;-1.903378297511488313e+02
3.811997771263122559e-01;-1.903166871730238086e+02
3.823398053646087646e-01;-1.901875856105238256e+02
6.060085296630859375e-01;-1.903472047511488086e+02
6.257138252258300781e-01;-1.904117067042738256e+02
1.498171091079711914e+00;-1.903955934230238256e+02
1.484271407127380371e+00;-1.903977906886488256e+02
1.516010284423828125e+00;-1.903746461573988142e+02
1.590542554855346680e+00;-1.903842164698988313e+02
3.236660718917846680e+00;-1.903791383448988199e+02
3.258942365646362305e+00;-1.903914430323988256e+02
3.524632453918457031e+00;-1.897926149073988142e+02
3.252573728561401367e+00;-1.901456910792738313e+02
5.789252519607543945e-01;-1.904097047511488086e+02
5.848991870880126953e-01;-1.903737184230238313e+02
5.478670597076416016e-01;-1.902310426417738256e+02
5.273228287696838379e-01;-1.903909059230238086e+02
1.732989072799682617e+00;-1.903023805323988142e+02
1.737032175064086914e+00;-1.904255250636488199e+02
2.425457477569580078e+00;-1.903937379542738313e+02
2.865794420242309570e+00;-1.903671266261488313e+02
2.539805173873901367e+00;-1.901987672511488086e+02
2.542782306671142578e+00;-1.904006227198988199e+02
2.229858398437500000e+00;-1.903851442042738142e+02
2.329207658767700195e+00;-1.903604860011488142e+02
8.869978189468383789e-01;-1.903938844386488256e+02
8.880229592323303223e-01;-1.902939820948988086e+02
8.336609601974487305e-01;-1.903545289698988086e+02
8.903696537017822266e-01;-1.898258180323988142e+02
3.606978356838226318e-01;-1.903849977198988199e+02
3.628985285758972168e-01;-1.904112184230238256e+02
5.867917537689208984e-01;-1.903896363917738199e+02
6.117906570434570312e-01;-1.904056031886488256e+02
8.006367683410644531e+00;-1.903886598292738199e+02
8.006367683410644531e+00;-1.903805055323988142e+02
8.006367683410644531e+00;-1.903512574855238313e+02
8.006367683410644531e+00;-1.902335817042738313e+02
3.873350918292999268e-01;-1.902955445948988142e+02
3.873825967311859131e-01;-1.903737184230238313e+02
9.409404397010803223e-01;-1.904115602198988313e+02
9.297990798950195312e-01;-1.904174195948988313e+02
8.993439078330993652e-01;-1.903966676417738313e+02
8.996043205261230469e-01;-1.903816285792738086e+02
1.404713630676269531e+00;-1.903590699855238313e+02
2.587696313858032227e+00;-1.904017457667738142e+02
5.980120301246643066e-01;-1.900778688136488199e+02
5.953910350799560547e-01;-1.903854860011488199e+02
7.138513922691345215e-01;-1.903205445948988199e+02
8.404631614685058594e-01;-1.904012086573988256e+02
4.031060218811035156e+00;-1.903468629542738313e+02
4.006984233856201172e+00;-1.900634156886488313e+02
4.089387416839599609e+00;-1.904076539698988313e+02
4.103809833526611328e+00;-1.904011110011488199e+02
5.489136219024658203e+00;-1.903703492823988199e+02
5.506635665893554688e+00;-1.903732789698988199e+02
8.006367683410644531e+00;-1.902388063136488086e+02
8.006367683410644531e+00;-1.903564332667738199e+02
2.026005268096923828e+00;-1.903864137355238313e+02
2.024219512939453125e+00;-1.903951051417738256e+02
1.994977831840515137e+00;-1.903829957667738313e+02
1.864205718040466309e+00;-1.904085817042738142e+02
1.935307025909423828e+00;-1.904014039698988086e+02
1.935269474983215332e+00;-1.902188844386488142e+02
1.928394794464111328e+00;-1.902585328761488199e+02
1.759647727012634277e+00;-1.903246461573988313e+02
5.001508593559265137e-01;-1.903448121730238256e+02
4.996716380119323730e-01;-1.904437867823988313e+02
5.003387928009033203e-01;-1.903515016261488313e+02
5.022711157798767090e-01;-1.903875856105238142e+02
1.676414132118225098e+00;-1.902663453761488199e+02
1.673898935317993164e+00;-1.903734742823988313e+02
1.445178627967834473e+00;-1.903744020167738142e+02
1.533003807067871094e+00;-1.901088746730238199e+02
3.237897872924804688e+00;-1.903128297511488256e+02
3.236322879791259766e+00;-1.904011110011488199e+02
3.648008108139038086e+00;-1.902886110011488086e+02
3.592178583145141602e+00;-1.900778688136488199e+02
1.688559651374816895e+00;-1.904097047511488086e+02
1.667648315429687500e+00;-1.903883180323988142e+02
1.724408149719238281e+00;-1.901822145167738256e+02
1.727981567382812500e+00;-1.903683961573988199e+02
6.266707777976989746e-01;-1.903977906886488256e+02
6.217693686485290527e-01;-1.904138551417738086e+02
2.019416809082031250e+00;-1.903879274073988199e+02
1.616133451461791992e+00;-1.903266481105238199e+02
2.966952085494995117e+00;-1.903842164698988313e+02
2.954399824142456055e+00;-1.903948121730238086e+02
2.823572874069213867e+00;-1.902511110011488142e+02
2.974478006362915039e+00;-1.903137574855238086e+02
1.120549917221069336e+00;-1.903999391261488086e+02
1.130705118179321289e+00;-1.903976442042738313e+02
8.643319606781005859e-01;-1.904112184230238256e+02
8.279402852058410645e-01;-1.902335817042738313e+02
-3.495759367942810059e-01;-1.903851442042738142e+02
-3.504699170589447021e-01;-1.903768922511488313e+02
1.092312455177307129e+00;-1.904085817042738142e+02
8.756479024887084961e-01;-1.902531617823988199e+02
8.006367683410644531e+00;-1.903205445948988199e+02
8.006367683410644531e+00;-1.903886598292738199e+02
8.006367683410644531e+00;-1.899912477198988086e+02
8.006367683410644531e+00;-1.903943727198988256e+02
3.353358507156372070e-01;-1.903737184230238313e+02
3.332957923412322998e-01;-1.903860719386488256e+02
-1.424968600273132324e+00;-1.903737184230238313e+02
-1.404099941253662109e+00;-1.903993043605238142e+02
4.085165977478027344e+00;-1.903996949855238086e+02
4.112809658050537109e+00;-1.904037477198988313e+02
3.954752922058105469e+00;-1.902362184230238142e+02
4.047768115997314453e+00;-1.904040406886488199e+02
9.781719446182250977e-01;-1.903951051417738256e+02
9.769153594970703125e-01;-1.903954469386488313e+02
9.755063056945800781e-01;-1.904017457667738142e+02
1.019879341125488281e+00;-1.903895387355238142e+02
5.463278889656066895e-01;-1.903911988917738256e+02
5.502809286117553711e-01;-1.904131227198988086e+02
1.780122518539428711e-01;-1.903293336573988199e+02
1.947523504495620728e-01;-1.901088746730238199e+02
2.402846574783325195e+00;-1.903246461573988313e+02
2.402900934219360352e+00;-1.904005738917738313e+02
2.553382635116577148e+00;-1.901800172511488256e+02
2.967934608459472656e+00;-1.903976442042738313e+02
2.458374500274658203e+00;-1.904079957667738086e+02
2.456987142562866211e+00;-1.903322633448988199e+02
6.515081971883773804e-02;-1.903716188136488086e+02
1.168402671813964844e+00;-1.898258180323988142e+02
4.453933238983154297e+00;-1.903610719386488199e+02
4.442147731781005859e+00;-1.903710817042738199e+02
4.478122711181640625e+00;-1.904244020167738256e+02
4.856170177459716797e+00;-1.903621461573988256e+02
8.006367683410644531e+00;-1.903942750636488199e+02
8.006367683410644531e+00;-1.903896363917738199e+02
5.559377193450927734e+00;-1.903961305323988142e+02
3.558904647827148438e+00;-1.903468629542738313e+02
4.811842918395996094e+00;-1.903974977198988086e+02
4.801591873168945312e+00;-1.901557496730238199e+02
4.643082141876220703e+00;-1.903744020167738142e+02
4.945833683013916016e+00;-1.903791383448988199e+02
4.895680904388427734e+00;-1.903576539698988199e+02
4.919141292572021484e+00;-1.903937379542738313e+02
3.624615669250488281e+00;-1.903909059230238086e+02
4.313094615936279297e+00;-1.903955445948988086e+02
2.936369657516479492e+00;-1.903023805323988142e+02
2.914039611816406250e+00;-1.903931520167738256e+02
2.788166761398315430e+00;-1.903532106105238313e+02
2.654825210571289062e+00;-1.903937379542738313e+02
1.918954372406005859e+00;-1.904099977198988256e+02
1.919661521911621094e+00;-1.904005250636488142e+02
1.835262656211853027e+00;-1.903448121730238256e+02
2.290802001953125000e+00;-1.903992555323988256e+02
6.968054771423339844e-01;-1.904008668605238199e+02
6.946310997009277344e-01;-1.900634156886488313e+02
3.613808751106262207e-01;-1.903452027980238199e+02
5.878810882568359375e-01;-1.903992555323988256e+02
8.439178466796875000e-01;-1.903910524073988313e+02
8.509626388549804688e-01;-1.903989137355238199e+02
8.362340927124023438e-01;-1.903598024073988313e+02
8.189513087272644043e-01;-1.903532106105238313e+02
2.397204160690307617e+00;-1.903846070948988256e+02
2.384598255157470703e+00;-1.903948610011488256e+02
-4.596589207649230957e-01;-1.904029176417738256e+02
-4.556621313095092773e-01;-1.903927613917738313e+02
2.046543836593627930e+00;-1.903255738917738142e+02
2.049042940139770508e+00;-1.903816285792738086e+02
2.016937017440795898e+00;-1.903805055323988142e+02
1.948080658912658691e+00;-1.904258180323988086e+02
2.229152679443359375e+00;-1.902955445948988142e+02
2.227981090545654297e+00;-1.903620485011488199e+02
2.282915830612182617e+00;-1.904113160792738313e+02
1.713055253028869629e+00;-1.902231324855238199e+02
4.884633541107177734e+00;-1.903504762355238142e+02
4.868480205535888672e+00;-1.904103883448988199e+02
4.990996837615966797e+00;-1.903028688136488142e+02
4.994553089141845703e+00;-1.903814332667738256e+02
4.729235649108886719e+00;-1.904006227198988199e+02
4.744731903076171875e+00;-1.903685426417738142e+02
4.404415607452392578e+00;-1.903741578761488142e+02
2.715542078018188477e+00;-1.903166871730238086e+02
2.215132236480712891e+00;-1.902158082667738199e+02
2.199701547622680664e+00;-1.903298707667738086e+02
2.309014320373535156e+00;-1.902616090480238142e+02
2.145682096481323242e+00;-1.904221070948988199e+02
2.049958705902099609e-01;-1.903443238917738256e+02
2.049225419759750366e-01;-1.903590699855238313e+02
5.165650844573974609e-01;-1.903492555323988142e+02
5.147021412849426270e-01;-1.902939820948988086e+02
1.376948356628417969e+00;-1.902952516261488256e+02
1.347504138946533203e+00;-1.904344117823988256e+02
1.367990374565124512e+00;-1.903850953761488256e+02
1.339354753494262695e+00;-1.903592652980238142e+02
1.249967694282531738e+00;-1.904174195948988313e+02
1.247098445892333984e+00;-1.903393434230238199e+02
6.922718286514282227e-01;-1.904076539698988313e+02
7.249510288238525391e-01;-1.903549195948988313e+02
1.165192484855651855e+00;-1.903951051417738256e+02
1.168477177619934082e+00;-1.903441285792738142e+02
1.070086002349853516e+00;-1.903566285792738313e+02
2.204067707061767578e+00;-1.902794801417738313e+02
3.024931907653808594e+00;-1.903864137355238313e+02
3.021497488021850586e+00;-1.904112184230238256e+02
3.092328071594238281e+00;-1.903627320948988313e+02
3.432440996170043945e+00;-1.904082887355238256e+02
1.892171740531921387e+00;-1.903472047511488086e+02
1.883110284805297852e+00;-1.903739137355238142e+02
1.810191869735717773e+00;-1.904014039698988086e+02
1.990022778511047363e+00;-1.903837281886488313e+02
1.100177764892578125e+00;-1.903895875636488313e+02
1.099841594696044922e+00;-1.903889527980238086e+02
1.038706541061401367e+00;-1.903429078761488142e+02
1.030665397644042969e+00;-1.903227418605238199e+02
1.620456933975219727e+00;-1.904330445948988313e+02
1.627507686614990234e+00;-1.903760621730238256e+02
4.367892265319824219e+00;-1.903624391261488142e+02
4.037737369537353516e+00;-1.903968141261488256e+02
2.417412757873535156e+00;-1.903296266261488086e+02
2.419274330139160156e+00;-1.902188844386488142e+02
2.464618921279907227e+00;-1.902220582667738142e+02
2.411080598831176758e+00;-1.903846559230238142e+02
2.659476041793823242e+00;-1.903279176417738086e+02
2.662208795547485352e+00;-1.903673707667738313e+02
2.594508171081542969e+00;-1.902284059230238142e+02
2.670389890670776367e+00;-1.903914918605238142e+02
1.491152048110961914e+00;-1.903816774073988256e+02
1.493926048278808594e+00;-1.903905641261488313e+02
1.363140821456909180e+00;-1.904115602198988313e+02
1.288841366767883301e+00;-1.903639039698988142e+02
5.070525407791137695e-01;-1.902324098292738199e+02
5.042359828948974609e-01;-1.902246949855238256e+02
3.053942620754241943e-01;-1.904017457667738142e+02
3.026716411113739014e-01;-1.904269410792738313e+02
3.946980953216552734e+00;-1.904028688136488086e+02
