57;229829584745493.84;194011934.67625898;False;equal;4;2;0.001;0.001
58;225867016845051.4;112180931.78417267;False;equal;4;2;0.001;0.001
59;222043358725350.06;5621274515.338129;False;equal;4;2;0.001;0.001
1;1417971893765455.0;79730815963047.6;False;decre;1;2;0.001;0.01
2;738587159060064.8;43277303714646.56;False;decre;1;2;0.001;0.01
3;503511681892603.7;28704013583514.703;False;decre;1;2;0.001;0.01
4;383585555266602.5;17220415769710.504;False;decre;1;2;0.001;0.01
5;310618181384926.25;29845141103122.418;False;decre;1;2;0.001;0.01
6;261799788342459.2;49862160709086.85;False;decre;1;2;0.001;0.01
7;232298653862461.0;6798179126146.763;False;decre;1;2;0.001;0.01
8;204431202912208.8;6038702795827.568;False;decre;1;2;0.001;0.01
9;184237246225605.66;9422568636533.871;False;decre;1;2;0.001;0.01
10;168157456208336.34;2542172126406.9062;False;decre;1;2;0.001;0.01
11;153488195375901.94;7445921936273.496;False;decre;1;2;0.001;0.01
12;142317143855248.72;2073949282834.4172;False;decre;1;2;0.001;0.01
13;131691917542514.34;11080936507112.057;False;decre;1;2;0.001;0.01
14;123647967102168.39;1570938463209.8992;False;decre;1;2;0.001;0.01
15;115508848486186.7;960780606839.7123;False;decre;1;2;0.001;0.01
16;108444507200040.11;1178438677629.2373;False;decre;1;2;0.001;0.01
17;102257235327505.08;1263299983993.554;False;decre;1;2;0.001;0.01
18;96786979109146.08;600923452423.367;False;decre;1;2;0.001;0.01
19;91798716334503.2;751889492807.8274;False;decre;1;2;0.001;0.01
20;87380303419548.67;603168919168.9209;False;decre;1;2;0.001;0.01
21;83279508222840.95;400946713076.94965;False;decre;1;2;0.001;0.01
22;79547514357109.66;221916013295.42447;False;decre;1;2;0.001;0.01
23;76144438152467.55;295394550231.482;False;decre;1;2;0.001;0.01
24;73001952511308.69;144762610960.57553;False;decre;1;2;0.001;0.01
25;70123359535891.49;398091452710.6763;False;decre;1;2;0.001;0.01
26;67439966644603.69;239237927589.7554;False;decre;1;2;0.001;0.01
27;64958835808725.445;117939131045.7554;False;decre;1;2;0.001;0.01
28;62649443515407.51;176085357133.3525;False;decre;1;2;0.001;0.01
29;60500526822250.625;841549001617.4965;False;decre;1;2;0.001;0.01
30;58489856268919.78;73587325870.96404;False;decre;1;2;0.001;0.01
31;56609200482277.74;44153029794.071945;False;decre;1;2;0.001;0.01
32;54843498222765.125;71545230800.11511;False;decre;1;2;0.001;0.01
33;53183495479590.22;31815867480.402878;False;decre;1;2;0.001;0.01
34;51621292071528.02;10446061716.258993;False;decre;1;2;0.001;0.01
35;50147739034846.63;4169035338.1294966;False;decre;1;2;0.001;0.01
36;48755292824578.19;46150954153.43885;False;decre;1;2;0.001;0.01
37;47438237497249.5;2423600472.6330934;False;decre;1;2;0.001;0.01
38;46190201982792.49;51275634791.13669;False;decre;1;2;0.001;0.01
39;45006265690257.77;2897483568.8057556;False;decre;1;2;0.001;0.01
40;43881338678239.016;1847718037.179856;False;decre;1;2;0.001;0.01
41;42811250147286.836;10364934482.877697;False;decre;1;2;0.001;0.01
42;41792118979602.93;16383092699.165468;False;decre;1;2;0.001;0.01
43;40820258794988.96;951427650.5323741;False;decre;1;2;0.001;0.01
44;39892620332078.664;3364337191.827338;False;decre;1;2;0.001;0.01
45;39006173991151.13;976030575.6546763;False;decre;1;2;0.001;0.01
46;38158249212683.45;4073439812.1438847;False;decre;1;2;0.001;0.01
47;37346414274533.71;6375947776.920863;False;decre;1;2;0.001;0.01
48;36568415669686.03;561926907.6834532;False;decre;1;2;0.001;0.01
49;35822129146260.05;1052196311.3669065;False;decre;1;2;0.001;0.01
50;35105720507303.94;1965937153.6115108;False;decre;1;2;0.001;0.01
51;34417386974018.504;375068720.31654674;False;decre;1;2;0.001;0.01
52;33755517951478.37;302387117.294964;False;decre;1;2;0.001;0.01
53;33118626918763.582;465288584.8633093;False;decre;1;2;0.001;0.01
54;32505329493873.945;582425000.8633094;False;decre;1;2;0.001;0.01
55;31914327793676.7;357041798.76258993;False;decre;1;2;0.001;0.01
56;31344432929934.703;590510081.5539569;False;decre;1;2;0.001;0.01
57;30794535602463.48;248065674.24460432;False;decre;1;2;0.001;0.01
58;30263596601690.36;145991390.42446044;False;decre;1;2;0.001;0.01
59;29750654854258.61;170433219.32733813;False;decre;1;2;0.001;0.01
60;29254811783426.66;197073144.81654677;False;decre;1;2;0.001;0.01
61;28775226037215.773;277010930.64748204;False;decre;1;2;0.001;0.01
62;28311111363914.508;264906073.84172663;False;decre;1;2;0.001;0.01
63;27861729006717.99;133833812.8336331;False;decre;1;2;0.001;0.01
64;27426389605283.383;134360488.95143884;False;decre;1;2;0.001;0.01
65;27004445411325.324;173873033.41007194;False;decre;1;2;0.001;0.01
66;26595287559990.227;148774946.68345323;False;decre;1;2;0.001;0.01
67;26198343180445.477;126049573.8001349;False;decre;1;2;0.001;0.01
68;25813073610291.18;142520046.08430755;False;decre;1;2;0.001;0.01
69;25438971524216.605;146233376.11027429;False;decre;1;2;0.001;0.01
70;25075557816401.906;125605512.65870194;False;decre;1;2;0.001;0.01
71;24722380972356.383;124432747.07427841;False;decre;1;2;0.001;0.01
72;24379014580956.457;121854616.85880442;False;decre;1;2;0.001;0.01
73;24045055511787.676;122927633.20391187;False;decre;1;2;0.001;0.01
74;23720122350039.87;121947831.09406926;False;decre;1;2;0.001;0.01
75;23403854064471.492;122744465.24604182;False;decre;1;2;0.001;0.01
76;23095908628390.332;123935551.62799288;False;decre;1;2;0.001;0.01
77;22795961772245.742;123662249.71358742;False;decre;1;2;0.001;0.01
78;22503705859140.438;122168625.41047636;False;decre;1;2;0.001;0.01
79;22218848825427.105;121756915.58344412;False;decre;1;2;0.001;0.01
80;21941113217686.555;123258318.72237188;False;decre;1;2;0.001;0.01
81;21670235280710.062;121258777.33135535;False;decre;1;2;0.001;0.01
82;21405964120442.504;122403305.95377545;False;decre;1;2;0.001;0.01
83;21148060938647.7;120867745.2745198;False;decre;1;2;0.001;0.01
84;20896298308665.07;120830013.85324186;False;decre;1;2;0.001;0.01
85;20650459505403.9;121230702.6933936;False;decre;1;2;0.001;0.01
86;20410337883602.137;120847280.53487039;False;decre;1;2;0.001;0.01
87;20175736298936.242;121019071.31179221;False;decre;1;2;0.001;0.01
88;19946466568359.17;120718890.4917792;False;decre;1;2;0.001;0.01
89;19722348966532.965;120834523.99294432;False;decre;1;2;0.001;0.01
90;19503211755973.516;121412562.44477189;False;decre;1;2;0.001;0.01
91;19288890747675.89;122280943.20043918;False;decre;1;2;0.001;0.01
92;19079228891738.332;122229909.74528709;False;decre;1;2;0.001;0.01
93;18874075892908.95;124294131.58087614;False;decre;1;2;0.001;0.01
94;18673287852609.555;122266122.55776906;False;decre;1;2;0.001;0.01
95;18476726927849.223;121607447.96495943;False;decre;1;2;0.001;0.01
96;18284261022351.117;121607585.46920672;False;decre;1;2;0.001;0.01
97;18095763486039.68;121608049.12285805;False;decre;1;2;0.001;0.01
98;17911112838239.758;121641646.43141562;False;decre;1;2;0.001;0.01
1;6.407584968844544e+16;396215379511.2518;False;equal;4;4;0.001;0.001
2;3.2038098004925264e+16;869012472515.223;False;equal;4;4;0.001;0.001
3;2.135906733241243e+16;2983509264457.669;False;equal;4;4;0.001;0.001
4;1.6019572875429402e+16;1212423469925.295;False;equal;4;4;0.001;0.001
5;1.2815842656709028e+16;111123681132.66187;False;equal;4;4;0.001;0.001
6;1.067995181780042e+16;122732170821.98561;False;equal;4;4;0.001;0.001
7;9154280361685790.0;57453783780.3741;False;equal;4;4;0.001;0.001
8;8010032266372927.0;305443986100.4892;False;equal;4;4;0.001;0.001
9;7120045386759679.0;151058401648.34534;False;equal;4;4;0.001;0.001
10;6408059804891161.0;35799137501.007195;False;equal;4;4;0.001;0.001
11;5825527226760430.0;27226997564.776978;False;equal;4;4;0.001;0.001
12;5340071955206674.0;207763275039.30936;False;equal;4;4;0.001;0.001
13;4929302314546173.0;19050898036.028778;False;equal;4;4;0.001;0.001
14;4577213485680233.0;25846389251.683453;False;equal;4;4;0.001;0.001
15;4272069875857193.0;16679118831.424461;False;equal;4;4;0.001;0.001
16;4005067922193857.0;7714943342.964028;False;equal;4;4;0.001;0.001
17;3769477934371652.5;16260943146.359713;False;equal;4;4;0.001;0.001
18;3560063756590207.5;33920428032.0;False;equal;4;4;0.001;0.001
19;3372693283362808.0;10841107091.338129;False;equal;4;4;0.001;0.001
20;3204059816419651.0;14254167981.122303;False;equal;4;4;0.001;0.001
21;3075441940996008.0;137088364573.46762;False;equal;4;4;0.001;0.001
22;2935649515902466.0;2268148640.230216;False;equal;4;4;0.001;0.001
23;2808012641932384.0;835314544.8057554;False;equal;4;4;0.001;0.001
24;2691012141935052.5;529019231.53956836;False;equal;4;4;0.001;0.001
25;2583371672916299.5;339218210.2733813;False;equal;4;4;0.001;0.001
26;2484011234443786.0;223116723.30935252;False;equal;4;4;0.001;0.001
27;2392010825522185.5;162041638.48920864;False;equal;4;4;0.001;0.001
28;2306581872509024.5;130917901.13669065;False;equal;4;4;0.001;0.001
29;2227044570388890.8;88697792.17266187;False;equal;4;4;0.001;0.001
30;2152809754154125.2;65031808.64028777;False;equal;4;4;0.001;0.001
31;2083364280655441.2;61074332.68345324;False;equal;4;4;0.001;0.001
32;2018259150439802.5;63755055.618705034;False;equal;4;4;0.001;0.001
33;1957099821333255.2;43213469.86690647;False;equal;4;4;0.001;0.001
34;1899538087871338.8;2101153410.76259;False;equal;4;4;0.001;0.001
35;1845265574911293.0;2086929119.3093526;False;equal;4;4;0.001;0.001
36;1794008208116588.2;165614257.75539568;False;equal;4;4;0.001;0.001
37;1745521502490584.8;22188581.478417266;False;equal;4;4;0.001;0.001
38;1702428832665751.0;757935836.3741007;False;equal;4;4;0.001;0.001
39;1658776823094183.0;397061420.1438849;False;equal;4;4;0.001;0.001
40;1617307408839092.5;287744058.4172662;False;equal;4;4;0.001;0.001
41;1577860891065974.5;224667895.32374102;False;equal;4;4;0.001;0.001
42;1540292778044849.2;136191203.03597122;False;equal;4;4;0.001;0.001
43;1504472020326393.0;231500165.4388489;False;equal;4;4;0.001;0.001
44;1470279483013489.0;98848824.58273381;False;equal;4;4;0.001;0.001
45;1437606624679797.8;201024777.52517986;False;equal;4;4;0.001;0.001
46;1406354322210267.8;308088195.39568347;False;equal;4;4;0.001;0.001
47;1376431901296216.8;215261815.42446044;False;equal;4;4;0.001;0.001
1;1328387292484546.8;41434688684267.74;False;decre;1;4;0.001;0.01
2;678176044684906.1;31141459945250.992;False;decre;1;4;0.001;0.01
3;459527809004998.56;24512313691835.855;False;decre;1;4;0.001;0.01
4;348304450497899.4;10400293570751.54;False;decre;1;4;0.001;0.01
5;282332385832525.9;9216137712352.691;False;decre;1;4;0.001;0.01
6;243409447228430.16;6604116572675.684;False;decre;1;4;0.001;0.01
7;209443140321571.22;16123804848275.338;False;decre;1;4;0.001;0.01
8;185006989771582.53;42276238278302.39;False;decre;1;4;0.001;0.01
9;165460429520937.94;7591722334723.684;False;decre;1;4;0.001;0.01
10;149605769207498.44;2459193627124.9497;False;decre;1;4;0.001;0.01
11;137071951389279.45;8676526775082.359;False;decre;1;4;0.001;0.01
12;126150835611581.94;4691223771298.072;False;decre;1;4;0.001;0.01
13;116637694255751.58;798790502237.9281;False;decre;1;4;0.001;0.01
14;108565882412592.2;2676272332800.0;False;decre;1;4;0.001;0.01
15;101548715632831.9;4588582113191.597;False;decre;1;4;0.001;0.01
16;95390170182670.16;1300260750490.705;False;decre;1;4;0.001;0.01
17;89824515795163.3;359116810490.4748;False;decre;1;4;0.001;0.01
18;84935256340543.97;617662375950.7338;False;decre;1;4;0.001;0.01
19;80504306076392.6;262725775330.53238;False;decre;1;4;0.001;0.01
20;76536309152155.48;2075079511032.633;False;decre;1;4;0.001;0.01
21;72908111585627.4;108767334016.92087;False;decre;1;4;0.001;0.01
22;69616942588701.06;118205230558.84892;False;decre;1;4;0.001;0.01
23;66604075553716.5;143540245113.55396;False;decre;1;4;0.001;0.01
24;63840559127104.69;92341080358.67625;False;decre;1;4;0.001;0.01
25;61295109141698.8;119583726068.94965;False;decre;1;4;0.001;0.01
26;58942866656802.484;25658700726.330936;False;decre;1;4;0.001;0.01
27;56763686889003.61;22460690781.92806;False;decre;1;4;0.001;0.01
28;54738546862861.734;252966170299.8561;False;decre;1;4;0.001;0.01
29;52853290513954.78;56988185695.76978;False;decre;1;4;0.001;0.01
30;51092849547883.08;22219492782.964027;False;decre;1;4;0.001;0.01
31;49446413690224.48;6926045988.834533;False;decre;1;4;0.001;0.01
32;47901369682116.91;3096354047.5395684;False;decre;1;4;0.001;0.01
33;46450242268767.86;8679684788.489208;False;decre;1;4;0.001;0.01
34;45084383496854.57;6544674452.258993;False;decre;1;4;0.001;0.01
35;43796614152709.16;2307581552.5755396;False;decre;1;4;0.001;0.01
36;42580339673842.76;7303676568.863309;False;decre;1;4;0.001;0.01
37;41429702196184.26;2004097968.8057554;False;decre;1;4;0.001;0.01
38;40339553519734.94;4115057041.9568343;False;decre;1;4;0.001;0.01
39;39305345732205.14;7198283008.0;False;decre;1;4;0.001;0.01
40;38322849891896.055;1862589681.496403;False;decre;1;4;0.001;0.01
41;37388207869492.266;2122923130.2446043;False;decre;1;4;0.001;0.01
42;36498076736165.02;1941510499.4532373;False;decre;1;4;0.001;0.01
43;35649310730947.625;1026580955.8561151;False;decre;1;4;0.001;0.01
44;34839124939821.867;1239825382.1007195;False;decre;1;4;0.001;0.01
45;34064970063708.758;1255060452.6043165;False;decre;1;4;0.001;0.01
46;33324443636375.883;461070373.0935252;False;decre;1;4;0.001;0.01
47;32615426639800.977;1396879303.2517986;False;decre;1;4;0.001;0.01
48;31935954133942.82;854493029.2949641;False;decre;1;4;0.001;0.01
49;31284215631027.137;278898709.4388489;False;decre;1;4;0.001;0.01
50;30658536109036.246;179111078.96402878;False;decre;1;4;0.001;0.01
51;30057391363655.508;247493398.44604316;False;decre;1;4;0.001;0.01
52;29479369724950.45;420583155.3381295;False;decre;1;4;0.001;0.01
53;28923158952174.473;116976547.56115107;False;decre;1;4;0.001;0.01
54;28387546508068.816;142628190.42446044;False;decre;1;4;0.001;0.01
55;27871411513197.855;190050972.69064748;False;decre;1;4;0.001;0.01
56;27373708846678.777;77329177.66906475;False;decre;1;4;0.001;0.01
57;26893468900701.95;45059614.86196043;False;decre;1;4;0.001;0.01
58;26429788763239.547;60794469.29226619;False;decre;1;4;0.001;0.01
59;25981827166707.11;87321012.15197842;False;decre;1;4;0.001;0.01
60;25548797048443.21;45630966.43918615;False;decre;1;4;0.001;0.01
61;25129964542445.13;51209728.24033273;False;decre;1;4;0.001;0.01
62;24724642728729.01;39700551.67322392;False;decre;1;4;0.001;0.01
63;24332188167685.742;39879726.19725157;False;decre;1;4;0.001;0.01
64;23951997893278.637;36194456.30526009;False;decre;1;4;0.001;0.01
65;23583505793488.312;35904100.65744936;False;decre;1;4;0.001;0.01
66;23226179997355.855;34273712.10667026;False;decre;1;4;0.001;0.01
67;22879520618239.137;32116695.8004805;False;decre;1;4;0.001;0.01
68;22543057092123.207;31750662.96262538;False;decre;1;4;0.001;0.01
69;22216346138172.207;31321629.73141662;False;decre;1;4;0.001;0.01
70;21898969784131.23;32428170.81634286;False;decre;1;4;0.001;0.01
71;21590533601884.836;31100736.94627682;False;decre;1;4;0.001;0.01
72;21290665085257.22;31845712.33787534;False;decre;1;4;0.001;0.01
73;20999012141686.305;31367093.537524067;False;decre;1;4;0.001;0.01
74;20715241710296.47;33263126.855337664;False;decre;1;4;0.001;0.01
75;20439038490290.344;32864679.678228315;False;decre;1;4;0.001;0.01
76;20170103775153.34;33185856.338467825;False;decre;1;4;0.001;0.01
77;19908154376023.92;31479958.35416732;False;decre;1;4;0.001;0.01
78;19652921628195.848;32479010.537802868;False;decre;1;4;0.001;0.01
79;19404150468835.613;31924091.364379525;False;decre;1;4;0.001;0.01
80;19161598588233.656;31802955.115367163;False;decre;1;4;0.001;0.01
81;18925035642912.508;31675869.934221398;False;decre;1;4;0.001;0.01
1;2981671917150699.0;130151559549664.69;False;decre;2;1;0.001;0.01
2;1528662885041789.0;38516804133865.9;False;decre;2;1;0.001;0.01
3;1028194250628125.9;37876403386883.68;False;decre;2;1;0.001;0.01
4;774562430258124.1;9759957694979.684;False;decre;2;1;0.001;0.01
5;621933350866910.0;10530130648086.102;False;decre;2;1;0.001;0.01
6;519962558139541.44;11048165284061.008;False;decre;2;1;0.001;0.01
7;447683424788938.44;12110706430452.95;False;decre;2;1;0.001;0.01
8;392924572966270.25;4735363431387.165;False;decre;2;1;0.001;0.01
9;351698315954418.25;7093324489941.641;False;decre;2;1;0.001;0.01
10;317001229865152.5;4686135014996.72;False;decre;2;1;0.001;0.01
11;289023539649039.7;2457819934808.403;False;decre;2;1;0.001;0.01
12;265676959354584.28;9222601334725.064;False;decre;2;1;0.001;0.01
13;245912749973187.47;5812994519482.015;False;decre;2;1;0.001;0.01
14;228888885063731.22;3642883266191.655;False;decre;2;1;0.001;0.01
15;213913713788918.56;1891488755682.5325;False;decre;2;1;0.001;0.01
16;200952405922896.22;1597569441379.4531;False;decre;2;1;0.001;0.01
17;189518191381976.16;1719326466932.0288;False;decre;2;1;0.001;0.01
18;179101635685584.16;1029693791313.036;False;decre;2;1;0.001;0.01
19;169878522455035.28;912536406325.41;False;decre;2;1;0.001;0.01
20;161513109929759.38;1185809659712.4604;False;decre;2;1;0.001;0.01
21;153914535448682.97;1228397367089.7266;False;decre;2;1;0.001;0.01
22;147018720050505.03;779685908391.5972;False;decre;2;1;0.001;0.01
23;140689748208750.6;497304078733.8129;False;decre;2;1;0.001;0.01
24;134889650168451.34;684467231058.8777;False;decre;2;1;0.001;0.01
25;129548319360777.48;680726424863.3093;False;decre;2;1;0.001;0.01
26;124599063697928.53;487904299199.53955;False;decre;2;1;0.001;0.01
27;120010792746376.02;1539752073201.266;False;decre;2;1;0.001;0.01
28;115753428850147.34;291179630297.3237;False;decre;2;1;0.001;0.01
29;111783825061719.1;1460872464575.5396;False;decre;2;1;0.001;0.01
30;108068424651464.55;198703910263.71222;False;decre;2;1;0.001;0.01
31;104598843997819.83;970578451949.5828;False;decre;2;1;0.001;0.01
32;101336369361862.48;140840965790.3885;False;decre;2;1;0.001;0.01
33;98272793346826.19;243703892631.02158;False;decre;2;1;0.001;0.01
34;95387296654528.64;203398331620.3741;False;decre;2;1;0.001;0.01
