2.821652650833129883e+00;7.857100665569305420e-01
8.006367683410644531e+00;7.857100665569305420e-01
5.368268013000488281e+00;7.857100665569305420e-01
5.179077625274658203e+00;7.857100665569305420e-01
8.006367683410644531e+00;7.857100665569305420e-01
4.435844421386718750e+00;7.857100665569305420e-01
4.144852161407470703e+00;7.857100665569305420e-01
3.850898504257202148e+00;7.857100665569305420e-01
-1.328882336616516113e+00;7.857100665569305420e-01
-2.477605342864990234e+00;7.857100665569305420e-01
-2.451781511306762695e+00;7.857100665569305420e-01
-2.482872724533081055e+00;7.857100665569305420e-01
-2.485594749450683594e+00;7.857100665569305420e-01
-2.483100175857543945e+00;7.857100665569305420e-01
-1.261986851692199707e+00;7.857100665569305420e-01
8.006367683410644531e+00;7.857100665569305420e-01
8.006367683410644531e+00;7.857100665569305420e-01
8.006367683410644531e+00;7.857100665569305420e-01
8.006367683410644531e+00;7.857100665569305420e-01
8.006367683410644531e+00;7.857100665569305420e-01
8.006367683410644531e+00;7.857100665569305420e-01
5.504534721374511719e+00;7.857100665569305420e-01
-1.001078248023986816e+00;7.857100665569305420e-01
-3.096348606050014496e-02;7.857100665569305420e-01
1.150331497192382812e+00;7.857100665569305420e-01
1.137275099754333496e+00;7.857100665569305420e-01
-2.006057202816009521e-01;7.857100665569305420e-01
-2.063774317502975464e-01;7.857100665569305420e-01
-9.469381570816040039e-01;7.857100665569305420e-01
4.385083198547363281e+00;7.857100665569305420e-01
4.364632606506347656e+00;7.857100665569305420e-01
4.588104248046875000e+00;7.857100665569305420e-01
4.762925624847412109e+00;7.857100665569305420e-01
4.618885517120361328e+00;7.857100665569305420e-01
4.617839813232421875e+00;7.857100665569305420e-01
3.615141391754150391e+00;7.857100665569305420e-01
4.503373146057128906e+00;7.857100665569305420e-01
1.351563215255737305e+00;7.857100665569305420e-01
1.870421290397644043e+00;7.857100665569305420e-01
1.816439032554626465e+00;7.857100665569305420e-01
1.502469539642333984e+00;7.857100665569305420e-01
1.680569052696228027e+00;7.857100665569305420e-01
6.380308270454406738e-01;7.857100665569305420e-01
5.222903728485107422e+00;7.857100665569305420e-01
4.406034946441650391e+00;7.857100665569305420e-01
3.823561191558837891e+00;7.857100665569305420e-01
4.484064102172851562e+00;7.857100665569305420e-01
3.903206348419189453e+00;7.857100665569305420e-01
3.323322296142578125e+00;7.857100665569305420e-01
1.836453914642333984e+00;7.857100665569305420e-01
1.032625555992126465e+00;7.857100665569305420e-01
-7.200025916099548340e-01;7.857100665569305420e-01
-5.735010504722595215e-01;7.857100665569305420e-01
-5.687124729156494141e-01;7.857100665569305420e-01
-5.870391130447387695e-01;7.857100665569305420e-01
-6.304240822792053223e-01;7.857100665569305420e-01
-8.959000706672668457e-01;7.857100665569305420e-01
-4.494107365608215332e-01;7.857100665569305420e-01
-1.678343296051025391e+00;7.857100665569305420e-01
-1.398601770401000977e+00;7.857100665569305420e-01
-1.412387847900390625e+00;7.857100665569305420e-01
-1.282590389251708984e+00;7.857100665569305420e-01
-1.216777801513671875e+00;7.857100665569305420e-01
-1.832062840461730957e+00;7.857100665569305420e-01
-1.134894609451293945e+00;7.857100665569305420e-01
-1.568939208984375000e+00;7.857100665569305420e-01
-1.606063604354858398e+00;7.857100665569305420e-01
-1.630860805511474609e+00;7.857100665569305420e-01
-1.820745468139648438e+00;7.857100665569305420e-01
-1.786897420883178711e+00;7.857100665569305420e-01
-1.912145614624023438e+00;7.857100665569305420e-01
-1.501768112182617188e+00;7.857100665569305420e-01
-2.546620368957519531e+00;7.857100665569305420e-01
-2.546352386474609375e+00;7.857100665569305420e-01
-2.536410570144653320e+00;7.857100665569305420e-01
-2.543358087539672852e+00;7.857100665569305420e-01
-2.516409635543823242e+00;7.857100665569305420e-01
-1.405672907829284668e+00;7.857100665569305420e-01
-1.592861056327819824e+00;7.857100665569305420e-01
-2.029113531112670898e+00;7.857100665569305420e-01
-2.015408039093017578e+00;7.857100665569305420e-01
-2.025029182434082031e+00;7.857100665569305420e-01
-2.169182538986206055e+00;7.857100665569305420e-01
-2.171118259429931641e+00;7.857100665569305420e-01
-1.974461913108825684e+00;7.857100665569305420e-01
-1.562339663505554199e+00;7.857100665569305420e-01
-2.664014101028442383e+00;7.857100665569305420e-01
-2.655467271804809570e+00;7.857100665569305420e-01
-2.674968481063842773e+00;7.857100665569305420e-01
-2.670826673507690430e+00;7.857100665569305420e-01
-2.661376476287841797e+00;7.857100665569305420e-01
-1.404030680656433105e+00;7.857100665569305420e-01
-1.059722423553466797e+00;7.857100665569305420e-01
-2.209969520568847656e+00;7.857100665569305420e-01
-2.213494300842285156e+00;7.857100665569305420e-01
-2.188738822937011719e+00;7.857100665569305420e-01
-2.226383686065673828e+00;7.857100665569305420e-01
-2.218170404434204102e+00;7.857100665569305420e-01
-9.916206598281860352e-01;3.696047097444534302e+00
2.276797533035278320e+00;7.857100665569305420e-01
1.658727049827575684e+00;7.857100665569305420e-01
1.313645720481872559e+00;7.857100665569305420e-01
1.341372847557067871e+00;7.857100665569305420e-01
1.054249286651611328e+00;7.857100665569305420e-01
7.345338463783264160e-01;7.857100665569305420e-01
6.837803870439529419e-02;7.857100665569305420e-01
3.239105939865112305e+00;7.857100665569305420e-01
2.448536396026611328e+00;7.857100665569305420e-01
1.664310455322265625e+00;7.857100665569305420e-01
1.604212284088134766e+00;7.857100665569305420e-01
1.482108950614929199e+00;7.857100665569305420e-01
8.724349737167358398e-01;7.857100665569305420e-01
7.662907838821411133e-01;7.857100665569305420e-01
-1.168805122375488281e+00;7.857100665569305420e-01
-2.326345205307006836e+00;7.857100665569305420e-01
-2.302875280380249023e+00;7.857100665569305420e-01
-2.314141511917114258e+00;7.857100665569305420e-01
-2.296543359756469727e+00;7.857100665569305420e-01
-2.316897153854370117e+00;7.857100665569305420e-01
-1.088681697845458984e+00;7.857100665569305420e-01
-1.353401303291320801e+00;5.814299613237380981e+00
-2.501902341842651367e+00;7.857100665569305420e-01
-2.522920131683349609e+00;7.857100665569305420e-01
-2.512799978256225586e+00;7.857100665569305420e-01
-2.507422208786010742e+00;7.857100665569305420e-01
-2.522920131683349609e+00;7.857100665569305420e-01
-1.301574587821960449e+00;7.857100665569305420e-01
1.954634785652160645e+00;7.857100665569305420e-01
2.238827228546142578e+00;7.857100665569305420e-01
4.764470577239990234e+00;7.857100665569305420e-01
4.764052391052246094e+00;7.857100665569305420e-01
3.525098085403442383e+00;7.857100665569305420e-01
4.427007198333740234e+00;7.857100665569305420e-01
3.118878602981567383e+00;7.857100665569305420e-01
8.006367683410644531e+00;7.857100665569305420e-01
8.006367683410644531e+00;7.857100665569305420e-01
8.006367683410644531e+00;7.857100665569305420e-01
8.006367683410644531e+00;7.857100665569305420e-01
8.006367683410644531e+00;7.857100665569305420e-01
8.006367683410644531e+00;7.857100665569305420e-01
4.389903068542480469e+00;7.857100665569305420e-01
5.436386585235595703e+00;7.857100665569305420e-01
4.567356109619140625e+00;7.857100665569305420e-01
4.812037944793701172e+00;7.857100665569305420e-01
5.434010028839111328e+00;7.857100665569305420e-01
4.601140022277832031e+00;7.857100665569305420e-01
4.640006065368652344e+00;7.857100665569305420e-01
3.790085792541503906e+00;7.857100665569305420e-01
8.006367683410644531e+00;7.857100665569305420e-01
8.006367683410644531e+00;7.857100665569305420e-01
8.006367683410644531e+00;7.857100665569305420e-01
8.006367683410644531e+00;7.857100665569305420e-01
8.006367683410644531e+00;7.857100665569305420e-01
8.006367683410644531e+00;7.857100665569305420e-01
5.316098213195800781e+00;7.857100665569305420e-01
8.006367683410644531e+00;7.857100665569305420e-01
8.006367683410644531e+00;7.857100665569305420e-01
8.006367683410644531e+00;7.857100665569305420e-01
8.006367683410644531e+00;7.857100665569305420e-01
8.006367683410644531e+00;7.857100665569305420e-01
8.006367683410644531e+00;7.857100665569305420e-01
5.025366306304931641e+00;7.857100665569305420e-01
-9.789217710494995117e-01;7.857100665569305420e-01
-2.143591880798339844e+00;7.857100665569305420e-01
-2.141478776931762695e+00;7.857100665569305420e-01
-2.128278970718383789e+00;7.857100665569305420e-01
-2.133846998214721680e+00;7.857100665569305420e-01
-2.143788099288940430e+00;7.857100665569305420e-01
-9.825453758239746094e-01;7.857100665569305420e-01
-1.727309703826904297e+00;7.857100665569305420e-01
-2.847588300704956055e+00;7.857100665569305420e-01
-2.857972383499145508e+00;7.857100665569305420e-01
-2.847640037536621094e+00;7.857100665569305420e-01
-2.860869407653808594e+00;7.857100665569305420e-01
-2.869734287261962891e+00;7.857100665569305420e-01
-1.674643397331237793e+00;7.857100665569305420e-01
-1.696265697479248047e+00;7.857100665569305420e-01
-6.366043090820312500e-01;7.857100665569305420e-01
-3.596035242080688477e-01;7.857100665569305420e-01
-3.396394252777099609e-01;7.857100665569305420e-01
-3.647488951683044434e-01;7.857100665569305420e-01
-3.687634468078613281e-01;7.857100665569305420e-01
-1.122540235519409180e+00;7.857100665569305420e-01
-7.759094238281250000e-01;7.857100665569305420e-01
-1.971649527549743652e+00;7.857100665569305420e-01
-1.970142364501953125e+00;7.857100665569305420e-01
-1.987394809722900391e+00;7.857100665569305420e-01
-1.981770515441894531e+00;7.857100665569305420e-01
-1.989374160766601562e+00;7.857100665569305420e-01
-7.705121040344238281e-01;7.857100665569305420e-01
-6.279869675636291504e-01;7.857100665569305420e-01
-2.364279747009277344e+00;7.857100665569305420e-01
-2.368308305740356445e+00;7.857100665569305420e-01
-2.344407558441162109e+00;7.857100665569305420e-01
-2.360171794891357422e+00;7.857100665569305420e-01
-2.349309921264648438e+00;7.857100665569305420e-01
-5.489031076431274414e-01;7.857100665569305420e-01
-1.778643846511840820e+00;7.857100665569305420e-01
-2.878304958343505859e+00;7.857100665569305420e-01
-2.861708641052246094e+00;7.857100665569305420e-01
-2.848122835159301758e+00;7.857100665569305420e-01
-2.848433494567871094e+00;7.857100665569305420e-01
-2.864230394363403320e+00;7.857100665569305420e-01
-1.645500421524047852e+00;7.857100665569305420e-01
8.006367683410644531e+00;7.857100665569305420e-01
4.212501049041748047e+00;7.857100665569305420e-01
4.342505931854248047e+00;7.857100665569305420e-01
5.021212577819824219e+00;7.857100665569305420e-01
4.393002510070800781e+00;7.857100665569305420e-01
4.525741577148437500e+00;7.857100665569305420e-01
2.569684267044067383e+00;7.857100665569305420e-01
4.921184539794921875e+00;7.857100665569305420e-01
3.348109483718872070e+00;7.857100665569305420e-01
2.691920757293701172e+00;7.857100665569305420e-01
2.940827131271362305e+00;7.857100665569305420e-01
2.558536529541015625e+00;7.857100665569305420e-01
2.478142261505126953e+00;7.857100665569305420e-01
1.903344154357910156e+00;7.857100665569305420e-01
-9.360012412071228027e-01;7.857100665569305420e-01
-2.149606466293334961e+00;7.857100665569305420e-01
-2.151745557785034180e+00;7.857100665569305420e-01
-2.138911247253417969e+00;7.857100665569305420e-01
-2.153785943984985352e+00;7.857100665569305420e-01
-2.151075124740600586e+00;7.857100665569305420e-01
-9.555748105049133301e-01;7.857100665569305420e-01
-2.042261362075805664e+00;7.857100665569305420e-01
-3.114020347595214844e+00;7.857100665569305420e-01
-3.196258544921875000e+00;7.857100665569305420e-01
-3.150166273117065430e+00;7.857100665569305420e-01
-3.164434909820556641e+00;7.857100665569305420e-01
-3.152853965759277344e+00;7.857100665569305420e-01
-2.015318155288696289e+00;7.857100665569305420e-01
-1.484313011169433594e+00;7.857100665569305420e-01
-2.577706336975097656e+00;7.857100665569305420e-01
-2.587244987487792969e+00;7.857100665569305420e-01
-2.566160202026367188e+00;7.857100665569305420e-01
-2.572099924087524414e+00;7.857100665569305420e-01
-2.598097801208496094e+00;7.857100665569305420e-01
-1.410197854042053223e+00;7.857100665569305420e-01
-2.043634414672851562e+00;7.857100665569305420e-01
-3.113705396652221680e+00;7.857100665569305420e-01
-3.128806591033935547e+00;7.857100665569305420e-01
-3.109662771224975586e+00;7.857100665569305420e-01
-3.114921331405639648e+00;7.857100665569305420e-01
-3.127436876296997070e+00;7.857100665569305420e-01
-1.987394809722900391e+00;7.857100665569305420e-01
4.609061479568481445e-01;7.857100665569305420e-01
-6.664857864379882812e-01;7.857100665569305420e-01
-3.902110755443572998e-01;7.857100665569305420e-01
-3.766094744205474854e-01;7.857100665569305420e-01
-6.373057365417480469e-01;7.857100665569305420e-01
-5.633512139320373535e-01;7.857100665569305420e-01
-1.151557445526123047e+00;7.857100665569305420e-01
-1.504591464996337891e+00;7.857100665569305420e-01
-1.663994431495666504e+00;7.857100665569305420e-01
-1.664860725402832031e+00;7.857100665569305420e-01
-1.636223554611206055e+00;7.857100665569305420e-01
-1.635894894599914551e+00;7.857100665569305420e-01
-1.623156547546386719e+00;7.857100665569305420e-01
-1.454115152359008789e+00;7.857100665569305420e-01
4.152873039245605469e+00;7.857100665569305420e-01
3.576637029647827148e+00;7.857100665569305420e-01
4.217293739318847656e+00;7.857100665569305420e-01
4.153824806213378906e+00;7.857100665569305420e-01
3.976105213165283203e+00;7.857100665569305420e-01
3.246961593627929688e+00;7.857100665569305420e-01
3.281854391098022461e+00;7.857100665569305420e-01
-6.763824820518493652e-01;7.857100665569305420e-01
-5.979152321815490723e-01;7.857100665569305420e-01
-6.024932861328125000e-01;7.857100665569305420e-01
-5.902405381202697754e-01;7.857100665569305420e-01
-5.816397666931152344e-01;7.857100665569305420e-01
-5.629806518554687500e-01;7.857100665569305420e-01
-5.885763764381408691e-01;7.857100665569305420e-01
1.020315527915954590e+00;7.857100665569305420e-01
1.391331553459167480e+00;7.857100665569305420e-01
1.402708888053894043e+00;7.857100665569305420e-01
1.336408019065856934e+00;7.857100665569305420e-01
1.339147686958312988e+00;7.857100665569305420e-01
1.588283777236938477e+00;7.857100665569305420e-01
1.865784168243408203e+00;7.857100665569305420e-01
8.006367683410644531e+00;7.857100665569305420e-01
8.006367683410644531e+00;7.857100665569305420e-01
8.006367683410644531e+00;7.857100665569305420e-01
8.006367683410644531e+00;7.857100665569305420e-01
8.006367683410644531e+00;7.857100665569305420e-01
8.006367683410644531e+00;7.857100665569305420e-01
8.006367683410644531e+00;7.857100665569305420e-01
1.292565941810607910e+00;7.857100665569305420e-01
1.673855483531951904e-01;7.857100665569305420e-01
1.618807017803192139e-01;7.857100665569305420e-01
-9.348687529563903809e-02;7.857100665569305420e-01
-7.212669402360916138e-02;7.857100665569305420e-01
7.699805498123168945e-02;7.857100665569305420e-01
-2.369559854269027710e-01;7.857100665569305420e-01
-9.247791767120361328e-01;7.857100665569305420e-01
-9.022842645645141602e-01;7.857100665569305420e-01
-8.989691138267517090e-01;7.857100665569305420e-01
-9.059469103813171387e-01;7.857100665569305420e-01
-8.967429995536804199e-01;7.857100665569305420e-01
-9.025308489799499512e-01;7.857100665569305420e-01
-8.955081701278686523e-01;7.857100665569305420e-01
2.112652659416198730e-01;7.857100665569305420e-01
1.252219378948211670e-01;7.857100665569305420e-01
