5.118830204010009766e-01;8.070974156260490417e+00
5.122785568237304688e-01;1.388920837640762329e+01
5.101433992385864258e-01;1.351966372132301331e+01
5.033174753189086914e-01;1.240074748992919851e+01
5.343155860900878906e-01;8.188202869892119651e+00
5.334947109222412109e-01;5.934801256656646373e+00
2.158565759658813477e+00;8.657322561740874889e+00
1.884607553482055664e+00;6.143390882015228094e+00
2.468387603759765625e+00;8.943249210715293884e+00
2.447758436203002930e+00;9.851222163438796642e+00
2.471601963043212891e+00;1.244428176879882741e+01
2.471812963485717773e+00;1.365404544472694326e+01
2.027120113372802734e+00;8.465170359611510875e+00
4.684905052185058594e+00;9.105292293429375405e+00
4.687469005584716797e+00;8.443838495016098733e+00
4.702333450317382812e+00;1.235455921888351405e+01
4.700143814086914062e+00;8.399895733594894054e+00
4.748768329620361328e+00;1.365390861630439723e+01
4.757599353790283203e+00;8.754021981358528492e+00
4.553169250488281250e+00;1.383011862039566076e+01
1.601827025413513184e+00;8.229341500997543690e+00
1.610663175582885742e+00;9.905610877275467629e+00
1.556528568267822266e+00;8.287419372797012684e+00
1.604214310646057129e+00;1.244425115585327113e+01
1.578760147094726562e+00;9.757103425264357810e+00
1.603508353233337402e+00;1.110146740674972499e+01
1.429832696914672852e+00;1.378377937078476023e+01
3.486132860183715820e+00;1.235379178524017263e+01
3.687906503677368164e+00;9.153821489214896800e+00
3.507414579391479492e+00;9.784153395891189930e+00
3.466398239135742188e+00;8.193518030643463845e+00
3.437503576278686523e+00;8.399867767095566151e+00
3.446502208709716797e+00;8.255440890789031982e+00
3.353266954421997070e+00;6.092294538021088002e+00
4.898613691329956055e-01;1.131441329717636179e+01
4.551183879375457764e-01;1.387760719060897863e+01
5.292567014694213867e-01;1.373850446939468384e+01
5.206611156463623047e-01;9.132427513599395752e+00
4.508016705513000488e-01;6.728887897729873835e+00
5.222342610359191895e-01;1.262995604276657069e+01
5.193293690681457520e-01;8.335850399732589011e+00
3.152663469314575195e+00;1.270419890880584646e+01
3.423676252365112305e+00;9.657908302545546775e+00
3.353361368179321289e+00;8.708212196826934814e+00
3.356105804443359375e+00;6.551954591274261830e+00
3.234347581863403320e+00;9.558468657732010598e+00
3.247766494750976562e+00;1.126740661859512294e+01
3.082707881927490234e+00;6.616377925872802379e+00
5.966510772705078125e+00;1.373616207838058401e+01
7.078198432922363281e+00;1.383061865568160975e+01
6.431986331939697266e+00;1.379292793869972300e+01
6.359793663024902344e+00;8.514371955394745228e+00
6.271944522857666016e+00;1.103815664052963186e+01
6.259967803955078125e+00;8.188221848011016490e+00
6.041434764862060547e+00;8.194335591793059592e+00
2.888358592987060547e+00;6.092516863346100209e+00
2.615876436233520508e+00;9.783881503343582864e+00
2.533633232116699219e+00;1.091758559942245554e+01
2.482445240020751953e+00;8.229493778944014792e+00
2.479701519012451172e+00;9.003600618243217113e+00
2.451789379119873047e+00;5.986083924770355225e+00
2.287895679473876953e+00;6.091715657711029408e+00
4.784470558166503906e+00;1.392377413511276174e+01
5.349666118621826172e+00;1.249239010810851980e+01
5.285616874694824219e+00;9.132179701328277943e+00
5.171125888824462891e+00;9.756235033273696899e+00
5.163716793060302734e+00;6.496241104602813898e+00
5.203567028045654297e+00;8.443573063611983898e+00
5.114989280700683594e+00;8.566799664497375844e+00
4.679553985595703125e+00;1.352003529667854309e+01
5.016769886016845703e+00;8.355969536304474587e+00
4.911507129669189453e+00;1.118277283906936681e+01
4.875510215759277344e+00;6.144036161899566473e+00
4.796765327453613281e+00;1.270425935983657872e+01
4.816184520721435547e+00;6.667874360084534047e+00
4.652616500854492188e+00;6.496505153179168879e+00
8.468077778816223145e-01;8.188489305973053689e+00
8.782441020011901855e-01;1.378374148607253957e+01
8.786802887916564941e-01;1.249227391481399607e+01
8.595214486122131348e-01;6.667561876773834051e+00
9.357520937919616699e-01;8.399649792909622548e+00
8.422222137451171875e-01;1.392451006174087524e+01
7.809656858444213867e-01;1.368990478515624964e+01
3.040648221969604492e+00;1.235494266748428416e+01
3.010768651962280273e+00;1.354508374333381582e+01
3.029607057571411133e+00;8.707274639606476185e+00
3.052424430847167969e+00;9.154548880457877402e+00
3.053288698196411133e+00;6.383055806159973145e+00
3.044798612594604492e+00;6.038553822040557684e+00
2.835005998611450195e+00;6.551834487915039418e+00
3.192453861236572266e+00;8.856763947010040994e+00
3.071627855300903320e+00;8.255262899398804421e+00
3.042439460754394531e+00;5.883005559444427490e+00
3.035164356231689453e+00;6.774230664968490245e+00
3.107698440551757812e+00;6.325846159458160756e+00
3.047404050827026367e+00;1.249202669858932424e+01
2.852843046188354492e+00;9.153459462523461099e+00
3.893080711364746094e+00;8.399197679758071189e+00
3.839140415191650391e+00;1.411200822591781545e+01
3.827902078628540039e+00;6.212670409679413197e+00
3.754095792770385742e+00;9.953378206491469982e+00
3.713806152343750000e+00;9.131689107418059947e+00
3.736664295196533203e+00;8.788097515702247620e+00
3.628386020660400391e+00;6.667465448379516602e+00
4.564167022705078125e+00;1.392431060075759852e+01
4.977953910827636719e+00;1.384731926918029821e+01
4.823301315307617188e+00;6.325075042247772394e+00
4.819337844848632812e+00;9.566552215814590809e+00
4.586643695831298828e+00;5.935286295413971125e+00
4.580177307128906250e+00;1.388917998075485194e+01
4.449542999267578125e+00;8.943089851737022755e+00
5.157001495361328125e+00;6.729161268472671154e+00
5.210747718811035156e+00;1.379249109029769826e+01
5.080987930297851562e+00;5.985769140720367254e+00
5.136392593383789062e+00;6.774338620901107610e+00
5.189573287963867188e+00;8.188033080101012828e+00
5.205747127532958984e+00;6.246888983249664129e+00
5.118071556091308594e+00;1.258272943496704066e+01
2.256633281707763672e+00;1.235428335666656530e+01
2.709149599075317383e+00;8.707344210147857311e+00
2.458400011062622070e+00;1.253787698745727575e+01
2.451866865158081055e+00;1.110143209695815969e+01
2.461364984512329102e+00;9.702977687120437622e+00
2.458964824676513672e+00;9.024243366718291526e+00
2.626297712326049805e+00;9.907939112186431529e+00
3.133256912231445312e+00;1.267636470794677805e+01
3.422720670700073242e+00;5.934604418277740656e+00
3.375445365905761719e+00;8.758656442165374756e+00
3.351670980453491211e+00;1.383044259548187327e+01
3.225903034210205078e+00;1.387797816991806066e+01
3.237870216369628906e+00;1.091617571115493845e+01
3.086395263671875000e+00;1.096516653299331701e+01
2.474460601806640625e+00;1.388937524557113612e+01
2.536249160766601562e+00;8.708140575885773060e+00
2.659672021865844727e+00;8.992088449001311545e+00
2.650992870330810547e+00;8.992146193981170654e+00
2.650795459747314453e+00;9.007920730113983865e+00
2.643184661865234375e+00;8.996083819866180775e+00
2.424652338027954102e+00;8.991787016391754150e+00
3.309531450271606445e+00;6.436165583133697687e+00
3.140100955963134766e+00;8.716608917713164928e+00
2.994491577148437500e+00;8.344531995058058982e+00
3.072957038879394531e+00;1.388561047315597463e+01
3.043684005737304688e+00;8.993457114696502330e+00
3.085161685943603516e+00;9.002266967296600697e+00
2.991603851318359375e+00;8.992046439647674916e+00
4.869839668273925781e+00;9.008006513118743896e+00
5.202445030212402344e+00;9.002266347408294678e+00
5.088089942932128906e+00;9.023722732067108510e+00
4.966258525848388672e+00;8.991093575954437256e+00
4.918965816497802734e+00;8.998931014537811635e+00
4.948242187500000000e+00;9.010425245761870983e+00
4.880723953247070312e+00;9.000272810459136963e+00
1.539363026618957520e+00;8.989524018764495139e+00
1.657814621925354004e+00;8.986105930805205588e+00
1.762593269348144531e+00;8.997708499431610107e+00
1.778174281120300293e+00;9.006828725337982178e+00
1.756646871566772461e+00;9.005019271373749135e+00
1.819022774696350098e+00;8.991779458522795920e+00
1.545843958854675293e+00;9.010633957386016135e+00
4.084147930145263672e+00;8.995500934123992209e+00
4.234622478485107422e+00;8.991981780529021862e+00
4.401922225952148438e+00;8.992185771465301514e+00
4.471439838409423828e+00;9.001451337337494252e+00
4.400691509246826172e+00;8.996278250217438099e+00
4.475998401641845703e+00;6.440528988838195801e+00
4.247467517852783203e+00;8.720961964130401256e+00
2.721117734909057617e+00;8.348998779058456776e+00
2.629497528076171875e+00;1.388988535404205393e+01
2.791631221771240234e+00;1.255014789104461670e+01
2.794374704360961914e+00;6.628670501708984197e+00
2.779967784881591797e+00;9.041915595531463623e+00
2.787606716156005859e+00;6.680090403556823375e+00
2.553904056549072266e+00;6.394948196411132990e+00
2.801831960678100586e+00;8.158181369304656982e+00
3.022914409637451172e+00;8.426853942871094461e+00
2.626702785491943359e+00;1.115312746763229335e+01
2.640870094299316406e+00;1.245676952600479126e+01
2.629713773727416992e+00;9.669882160425185447e+00
2.652015924453735352e+00;1.119416345357894826e+01
2.732248306274414062e+00;9.065172395110129955e+00
3.051238059997558594e+00;6.740640228986739757e+00
3.146481513977050781e+00;6.051446783542632879e+00
3.047147512435913086e+00;8.133125674724578147e+00
3.037967681884765625e+00;9.622722059488296509e+00
3.098126411437988281e+00;6.786332756280899048e+00
3.081258535385131836e+00;8.347573822736739757e+00
2.752067089080810547e+00;1.132633706331253087e+01
1.617253303527832031e+00;8.158412337303161621e+00
1.618996024131774902e+00;1.127910343408584559e+01
1.555952787399291992e+00;1.380479106903076136e+01
1.554362773895263672e+00;8.996082413196564431e+00
1.563959240913391113e+00;9.007544004917145131e+00
1.551897764205932617e+00;9.012087500095367076e+00
1.445977330207824707e+00;8.989020931720734353e+00
4.517246723175048828e+00;8.999811875820160623e+00
4.317780017852783203e+00;8.996303141117095947e+00
4.303349971771240234e+00;9.010885250568389182e+00
4.281368732452392578e+00;9.000395166873932595e+00
4.223310947418212891e+00;9.000317394733428955e+00
4.266723632812500000e+00;9.001808798313140514e+00
4.236041069030761719e+00;9.001612079143523459e+00
1.477258682250976562e+00;9.012500584125518799e+00
1.451276540756225586e+00;8.996234619617462513e+00
1.458617448806762695e+00;9.004806196689605358e+00
1.394004583358764648e+00;9.007141101360321755e+00
1.399997591972351074e+00;8.996163046360015514e+00
1.412069320678710938e+00;8.996652138233184104e+00
1.479700446128845215e+00;9.003346073627472634e+00
1.776644110679626465e+00;9.000168502330780029e+00
1.952860236167907715e+00;8.993422234058380482e+00
2.096523523330688477e+00;9.007004868984221702e+00
2.066683053970336914e+00;8.991933262348174694e+00
2.069296598434448242e+00;8.999790227413177135e+00
2.078876495361328125e+00;9.003505885601043701e+00
1.663659095764160156e+00;9.005784189701079967e+00
2.035211324691772461e+00;9.013784420490264182e+00
1.983060002326965332e+00;9.005526864528656361e+00
1.881959676742553711e+00;9.010503780841826682e+00
1.891437411308288574e+00;9.003936040401459451e+00
1.884021043777465820e+00;9.007073318958282115e+00
1.882947564125061035e+00;9.002467834949493763e+00
1.960132837295532227e+00;9.009322154521942849e+00
3.226775527000427246e-01;9.010901844501495006e+00
3.455452620983123779e-01;9.012436044216155295e+00
4.371317028999328613e-01;8.993012082576750998e+00
4.306844472885131836e-01;8.998989117145537620e+00
4.409094452857971191e-01;8.993759524822234397e+00
4.550485610961914062e-01;9.017630088329315896e+00
4.211088120937347412e-01;9.011278545856475475e+00
3.862986087799072266e+00;9.012299668788909202e+00
3.839497566223144531e+00;8.996350371837616322e+00
3.806824684143066406e+00;9.010906302928924916e+00
3.729430913925170898e+00;9.007947933673857932e+00
3.759021043777465820e+00;8.994906961917877197e+00
3.765706300735473633e+00;8.996278250217438099e+00
3.714301109313964844e+00;8.990188634395599010e+00
2.463172197341918945e+00;8.990785157680511119e+00
2.552448511123657227e+00;8.987565219402313232e+00
2.664912939071655273e+00;8.992497837543487194e+00
2.633226156234741211e+00;9.005087912082672119e+00
2.650858879089355469e+00;8.996432578563689830e+00
2.646139383316040039e+00;9.012770688533782604e+00
2.416493892669677734e+00;8.996157944202423096e+00
3.699354410171508789e+00;8.999769628047943115e+00
3.698668956756591797e+00;8.995982491970062611e+00
3.477587223052978516e+00;8.996252214908599498e+00
3.475874900817871094e+00;9.001330244541168923e+00
3.438502788543701172e+00;9.015535295009613037e+00
3.427491903305053711e+00;9.000177609920502420e+00
3.397500514984130859e+00;9.018106019496917369e+00
1.174554347991943359e+00;8.991706788539886475e+00
1.199509859085083008e+00;9.005728161334991100e+00
1.310924053192138672e+00;9.007043135166167502e+00
1.250062227249145508e+00;8.996560370922088268e+00
1.231025576591491699e+00;9.009618008136749623e+00
1.250423073768615723e+00;9.009083664417266490e+00
9.250562191009521484e-01;9.004236137866973522e+00
1.235834836959838867e+00;9.009840691089630482e+00
1.384299874305725098e+00;8.996271884441375377e+00
1.264137983322143555e+00;8.995803487300872092e+00
1.260416507720947266e+00;9.008910715579986572e+00
1.289081096649169922e+00;8.998437845706940053e+00
1.293712973594665527e+00;8.996100986003876088e+00
1.318424940109252930e+00;9.004190933704375510e+00
3.859695434570312500e+00;9.010287892818450217e+00
3.633366823196411133e+00;9.017958676815032604e+00
3.707102298736572266e+00;8.996290075778961892e+00
3.710560321807861328e+00;9.002353394031525013e+00
3.774573087692260742e+00;9.010205304622649791e+00
3.750769138336181641e+00;8.991648471355437877e+00
3.539009571075439453e+00;9.002251374721527810e+00
2.325383186340332031e+00;9.004558980464935303e+00
2.385371685028076172e+00;9.007258594036102295e+00
2.475251913070678711e+00;9.004429590702056174e+00
2.465162992477416992e+00;8.995239579677582142e+00
2.479768514633178711e+00;9.003188598155976052e+00
2.494072914123535156e+00;9.011042940616608377e+00
2.291993141174316406e+00;8.996302998065948131e+00
2.882944345474243164e+00;8.997822701930999756e+00
2.626348257064819336e+00;6.442203974723815563e+00
2.530978918075561523e+00;8.722660362720489502e+00
2.473820447921752930e+00;9.005732023715973256e+00
2.514602899551391602e+00;9.000024473667144420e+00
2.492196559906005859e+00;6.444387328624725519e+00
2.253055572509765625e+00;8.724755299091338401e+00
2.104574441909790039e+00;8.352888423204422708e+00
2.189631462097167969e+00;1.389362906217575144e+01
2.349144220352172852e+00;1.255403518676757812e+01
2.355443239212036133e+00;6.632473969459534047e+00
2.347176074981689453e+00;9.045789134502410178e+00
2.352565050125122070e+00;6.684003329277038219e+00
2.286226034164428711e+00;6.398805177211761119e+00
3.133426904678344727e+00;8.162130165100098367e+00
2.971439599990844727e+00;8.430869162082672119e+00
3.132598876953125000e+00;1.115704954862594533e+01
3.189582824707031250e+00;1.246059057712554896e+01
3.135507345199584961e+00;9.673734909296035411e+00
3.132227897644042969e+00;1.119816240072250402e+01
2.642117023468017578e+00;9.069029399752617238e+00
